-3.29931e-05 -3.47229e-05 -3.68606e-05 -3.53879e-05 -3.72895e-05 -3.64734e-05 -3.58246e-05 -3.5263e-05 -3.30278e-05 -3.51959e-05 -3.22438e-05 -3.02405e-05 -2.99249e-05 -3.10258e-05 -3.06871e-05 -3.0899e-05 -3.22574e-05 -2.99539e-05 -2.87372e-05 -2.95243e-05 -3.00826e-05 -3.11511e-05 -2.859e-05 -2.76865e-05 -2.70565e-05 -2.71315e-05 -2.62601e-05 -2.62757e-05 -2.57067e-05 -2.51218e-05 -2.4936e-05 -2.73546e-05 -2.64981e-05 -2.49651e-05 -2.55893e-05 -2.51902e-05 -2.27825e-05 -2.34946e-05 -2.24297e-05 -2.33181e-05 -2.22544e-05 -2.1254e-05 -2.05709e-05 -2.0375e-05 -1.93602e-05 -1.98805e-05 -1.89632e-05 -1.87252e-05 -2.02046e-05 -1.94728e-05 -1.78714e-05 -1.80411e-05 -1.75651e-05 -1.83946e-05 -1.68842e-05 -1.66824e-05 -1.59861e-05 -1.51755e-05 -1.46428e-05 -1.42218e-05 -1.53449e-05 -1.60122e-05 -1.45845e-05 -1.34113e-05 -1.34289e-05 -1.22012e-05 -1.42894e-05 -1.41049e-05 -1.25138e-05 -1.16329e-05 -1.2034e-05 -1.11923e-05 -1.11781e-05 -8.86857e-06 -8.94197e-06 -8.69337e-06 -8.15487e-06 -8.53265e-06 -7.78435e-06 -7.61277e-06 -6.53721e-06 -7.76188e-06 -6.72895e-06 -7.313e-06 -7.4642e-06 -6.13887e-06 -3.88667e-06 -5.11539e-06 -4.18842e-06 -4.78527e-06 -3.87689e-06 -4.38832e-06 -3.75674e-06 -1.94088e-06 -2.9655e-06 -1.34591e-06 -1.45821e-06 -2.66643e-07 -5.35174e-07 -1.14079e-06 7.24714e-07 1.31526e-06 7.51468e-07 3.22639e-06 2.12175e-06 2.17608e-06 2.23027e-06 3.36156e-06 3.76879e-06 3.40134e-06 3.20113e-06 3.4182e-06 4.39265e-06 4.58808e-06 4.29635e-06 4.1685e-06 5.87168e-06 6.06095e-06 6.51033e-06 7.08892e-06 7.70314e-06 8.30635e-06 8.77953e-06 9.01291e-06 7.54358e-06 9.66997e-06 1.00574e-05 9.99415e-06 1.19995e-05 1.17431e-05 1.13915e-05 1.21459e-05 1.33831e-05 1.27078e-05 1.43808e-05 1.42428e-05 1.37093e-05 1.40553e-05 1.47611e-05 1.35046e-05 1.33835e-05 1.49793e-05 1.7375e-05 1.57067e-05 1.52895e-05 1.73638e-05 1.83532e-05 1.85403e-05 1.73644e-05 1.78116e-05 1.96571e-05 1.8045e-05 1.93802e-05 1.97453e-05 2.02235e-05 1.99801e-05 2.10854e-05 2.21453e-05 2.12881e-05 2.10166e-05 1.9908e-05 2.07442e-05 2.11622e-05 2.23117e-05 2.25234e-05 2.39166e-05 2.41196e-05 2.55808e-05 2.49183e-05 2.66647e-05 2.67163e-05 2.75512e-05 2.86515e-05 2.70531e-05 2.69649e-05 2.61048e-05 2.58925e-05 2.66043e-05 3.01226e-05 2.89121e-05 2.87562e-05 3.24568e-05 2.93263e-05 3.12023e-05 3.04385e-05 3.16692e-05 3.1739e-05 3.26457e-05 3.4319e-05 3.40606e-05 3.31577e-05 3.22033e-05 3.21357e-05 3.21695e-05 3.3028e-05 3.36363e-05 3.65035e-05 3.18991e-05 3.31015e-05 3.62774e-05 3.28216e-05 
-3.54494e-05 -3.43064e-05 -3.53938e-05 -3.36723e-05 -3.36548e-05 -3.25893e-05 -3.44114e-05 -3.09093e-05 -3.24851e-05 -3.07758e-05 -3.20413e-05 -3.02228e-05 -3.09948e-05 -3.15223e-05 -3.03941e-05 -3.09321e-05 -3.04952e-05 -3.06617e-05 -2.87241e-05 -3.01518e-05 -3.07356e-05 -2.85327e-05 -2.7614e-05 -2.92681e-05 -2.8376e-05 -2.76778e-05 -2.56575e-05 -2.41906e-05 -2.36268e-05 -2.3575e-05 -2.54772e-05 -2.48815e-05 -2.51048e-05 -2.55897e-05 -2.50987e-05 -2.55415e-05 -2.38567e-05 -2.33606e-05 -2.25193e-05 -2.19406e-05 -2.21859e-05 -2.06971e-05 -1.93911e-05 -2.03922e-05 -1.99918e-05 -2.07612e-05 -2.00629e-05 -1.75227e-05 -1.779e-05 -1.81518e-05 -1.79694e-05 -1.75132e-05 -1.6747e-05 -1.70455e-05 -1.6496e-05 -1.65324e-05 -1.735e-05 -1.49155e-05 -1.38623e-05 -1.40947e-05 -1.27584e-05 -1.22022e-05 -1.31453e-05 -1.41501e-05 -1.3435e-05 -1.28983e-05 -1.2691e-05 -1.0982e-05 -1.17098e-05 -1.19438e-05 -1.1155e-05 -1.18689e-05 -1.1146e-05 -9.44615e-06 -8.71976e-06 -8.90918e-06 -8.66884e-06 -7.36731e-06 -8.26002e-06 -8.3134e-06 -8.14993e-06 -7.45431e-06 -6.6509e-06 -6.44448e-06 -5.91897e-06 -4.8967e-06 -3.76603e-06 -5.38606e-06 -4.23402e-06 -4.91714e-06 -4.44261e-06 -2.92841e-06 -2.74263e-06 -2.21662e-06 -1.24077e-06 -2.18374e-06 -1.15782e-06 -1.34422e-06 -2.93949e-07 6.20355e-07 2.56418e-06 1.08217e-06 3.16894e-07 1.16428e-06 7.42388e-07 2.13708e-06 1.34873e-06 3.00087e-06 2.72479e-06 2.76374e-06 4.09356e-06 4.98507e-06 3.74898e-06 4.40366e-06 4.5808e-06 5.24965e-06 5.92602e-06 7.99697e-06 6.13203e-06 7.91469e-06 7.28492e-06 8.30703e-06 7.94545e-06 9.29682e-06 9.12392e-06 9.72717e-06 9.34668e-06 1.13108e-05 1.06493e-05 9.87465e-06 1.06172e-05 1.32097e-05 1.05331e-05 1.25651e-05 1.28963e-05 1.26973e-05 1.21926e-05 1.16417e-05 1.21326e-05 1.30154e-05 1.25026e-05 1.41292e-05 1.39321e-05 1.47532e-05 1.59282e-05 1.46279e-05 1.58958e-05 1.49692e-05 1.69387e-05 1.72155e-05 1.71932e-05 1.827e-05 1.85502e-05 1.84985e-05 1.93312e-05 1.99118e-05 2.02901e-05 2.00236e-05 2.23661e-05 2.22557e-05 2.12301e-05 2.40153e-05 2.21403e-05 2.27901e-05 2.23562e-05 2.1836e-05 2.31393e-05 2.39543e-05 2.38508e-05 2.47546e-05 2.41956e-05 2.49498e-05 2.60047e-05 2.64418e-05 2.6106e-05 2.63747e-05 2.65309e-05 2.60196e-05 2.71775e-05 2.76855e-05 2.63386e-05 2.64324e-05 2.91867e-05 2.8574e-05 2.94931e-05 3.10202e-05 3.09003e-05 3.31477e-05 3.14536e-05 3.18064e-05 3.00255e-05 3.31868e-05 3.17753e-05 3.23086e-05 3.22202e-05 3.47777e-05 3.3211e-05 3.50092e-05 3.44362e-05 3.48294e-05 3.14642e-05 
-3.71883e-05 -3.43866e-05 -3.60063e-05 -3.52869e-05 -3.31205e-05 -3.1151e-05 -3.13314e-05 -3.1062e-05 -3.15535e-05 -3.06175e-05 -3.18027e-05 -3.24313e-05 -2.94634e-05 -3.00305e-05 -3.21183e-05 -2.93671e-05 -3.05409e-05 -2.99466e-05 -2.93435e-05 -2.88185e-05 -2.74073e-05 -2.766e-05 -2.87871e-05 -2.82323e-05 -2.87754e-05 -2.84698e-05 -2.52016e-05 -2.59201e-05 -2.44543e-05 -2.35196e-05 -2.38795e-05 -2.55988e-05 -2.43625e-05 -2.38798e-05 -2.29425e-05 -2.17457e-05 -2.40795e-05 -2.25356e-05 -2.35736e-05 -2.26998e-05 -2.09596e-05 -2.03494e-05 -1.83788e-05 -1.92624e-05 -1.93269e-05 -1.85322e-05 -1.93352e-05 -1.86193e-05 -1.8381e-05 -1.7369e-05 -1.71744e-05 -1.89873e-05 -1.82451e-05 -1.67472e-05 -1.57985e-05 -1.55722e-05 -1.49392e-05 -1.4501e-05 -1.53935e-05 -1.46012e-05 -1.4795e-05 -1.62386e-05 -1.50156e-05 -1.33613e-05 -1.17343e-05 -1.11358e-05 -1.06688e-05 -1.00305e-05 -9.82864e-06 -1.00862e-05 -1.12283e-05 -1.09882e-05 -9.79363e-06 -1.01729e-05 -9.05331e-06 -8.18927e-06 -9.51198e-06 -9.60071e-06 -8.50348e-06 -7.65949e-06 -8.60385e-06 -6.6657e-06 -6.26837e-06 -5.78402e-06 -4.22968e-06 -4.08864e-06 -5.00394e-06 -4.98423e-06 -3.49384e-06 -4.85967e-06 -3.79492e-06 -3.93695e-06 -2.77375e-06 -3.06201e-06 -3.01601e-06 -1.98255e-06 -2.37566e-06 -1.07686e-06 -1.49609e-06 1.32924e-07 1.03712e-06 2.26623e-07 -4.01988e-07 1.44937e-07 -6.51804e-07 3.36014e-06 3.17926e-06 3.17194e-06 2.73734e-06 3.88146e-06 4.12787e-06 4.92814e-06 6.14541e-06 6.00219e-06 4.27604e-06 4.97017e-06 6.06393e-06 6.08341e-06 5.0413e-06 6.27203e-06 8.23229e-06 7.58281e-06 7.27107e-06 8.75944e-06 8.87781e-06 8.36314e-06 1.00244e-05 8.61992e-06 8.49825e-06 1.06518e-05 1.24129e-05 1.47406e-05 1.33335e-05 1.28008e-05 1.24827e-05 1.15638e-05 1.25821e-05 1.22399e-05 1.1672e-05 1.38576e-05 1.52284e-05 1.31808e-05 1.33305e-05 1.49022e-05 1.52832e-05 1.63572e-05 1.70184e-05 1.62437e-05 1.65615e-05 1.77633e-05 1.66368e-05 1.80704e-05 1.79578e-05 2.08826e-05 2.1503e-05 1.91057e-05 1.9521e-05 1.9622e-05 2.0556e-05 2.03112e-05 2.2608e-05 2.23031e-05 2.24917e-05 2.36035e-05 2.29478e-05 2.30045e-05 2.37686e-05 2.40824e-05 2.3825e-05 2.38633e-05 2.488e-05 2.40776e-05 2.37086e-05 2.50179e-05 2.60781e-05 2.58911e-05 2.79183e-05 2.83635e-05 2.8621e-05 2.88284e-05 2.91315e-05 2.92822e-05 2.91362e-05 2.99676e-05 3.09793e-05 3.00541e-05 3.28575e-05 3.09835e-05 3.15943e-05 3.0867e-05 3.21693e-05 3.22126e-05 3.10305e-05 3.26771e-05 3.37864e-05 3.45763e-05 3.34557e-05 3.47782e-05 3.25227e-05 3.55213e-05 3.36318e-05 
-3.30839e-05 -3.6071e-05 -3.36668e-05 -3.132e-05 -3.24317e-05 -3.25047e-05 -3.4139e-05 -3.42182e-05 -3.58152e-05 -3.38845e-05 -3.30152e-05 -3.11166e-05 -3.18945e-05 -3.12733e-05 -3.11751e-05 -3.12947e-05 -3.03323e-05 -2.9596e-05 -3.09637e-05 -3.03876e-05 -2.68218e-05 -2.65405e-05 -2.64265e-05 -2.63729e-05 -2.58127e-05 -2.69623e-05 -2.63915e-05 -2.39042e-05 -2.41051e-05 -2.51339e-05 -2.55604e-05 -2.5264e-05 -2.62443e-05 -2.27013e-05 -2.19233e-05 -2.28028e-05 -2.17729e-05 -2.13251e-05 -2.14426e-05 -2.08659e-05 -2.21672e-05 -2.09039e-05 -1.97162e-05 -1.75647e-05 -1.84354e-05 -1.7805e-05 -1.77383e-05 -1.98311e-05 -1.90614e-05 -2.03555e-05 -1.76145e-05 -1.64994e-05 -1.5476e-05 -1.64604e-05 -1.73301e-05 -1.72713e-05 -1.61211e-05 -1.492e-05 -1.37639e-05 -1.31943e-05 -1.33651e-05 -1.21351e-05 -1.18681e-05 -1.271e-05 -1.2991e-05 -1.21353e-05 -1.08316e-05 -1.1175e-05 -1.20121e-05 -1.29553e-05 -1.23082e-05 -9.35564e-06 -9.04086e-06 -9.75989e-06 -8.34928e-06 -9.49699e-06 -9.62515e-06 -9.11007e-06 -6.30621e-06 -6.44448e-06 -6.30902e-06 -5.77874e-06 -6.08878e-06 -5.89379e-06 -6.10196e-06 -6.09402e-06 -6.5754e-06 -5.30095e-06 -5.68339e-06 -4.62206e-06 -4.07439e-06 -2.13579e-06 -2.13182e-06 -2.75724e-06 -3.11888e-06 -1.58332e-06 -1.89554e-06 -3.54036e-07 -9.75924e-07 -1.97253e-07 5.61812e-07 1.70507e-06 3.86941e-07 1.70244e-06 1.35092e-06 1.85539e-06 2.01469e-06 2.11344e-06 2.47276e-06 3.95318e-06 4.26592e-06 4.5932e-06 4.917e-06 4.16188e-06 3.6237e-06 4.61947e-06 4.94555e-06 6.98118e-06 7.77374e-06 7.30709e-06 9.19863e-06 8.98367e-06 8.7502e-06 7.13786e-06 8.83164e-06 8.92692e-06 9.20403e-06 1.04733e-05 1.0626e-05 9.55855e-06 1.05443e-05 1.10525e-05 1.128e-05 1.1092e-05 1.23325e-05 1.20419e-05 1.35122e-05 1.31053e-05 1.38368e-05 1.42046e-05 1.37804e-05 1.54165e-05 1.51598e-05 1.38058e-05 1.2609e-05 1.62727e-05 1.56054e-05 1.5884e-05 1.73676e-05 1.73309e-05 1.89459e-05 1.88777e-05 1.84687e-05 1.80705e-05 1.78256e-05 1.78613e-05 1.86998e-05 1.80862e-05 1.83145e-05 2.12089e-05 2.20368e-05 2.17125e-05 2.08776e-05 2.07381e-05 2.15284e-05 2.24022e-05 2.34522e-05 2.44953e-05 2.44337e-05 2.40226e-05 2.56778e-05 2.32985e-05 2.53962e-05 2.56976e-05 2.55421e-05 2.73899e-05 2.67204e-05 2.67159e-05 2.8411e-05 2.73922e-05 2.66788e-05 2.67425e-05 2.77711e-05 2.68882e-05 2.64791e-05 2.98243e-05 3.20274e-05 3.31107e-05 3.28935e-05 3.24243e-05 3.19337e-05 3.27803e-05 3.41401e-05 3.56734e-05 3.36676e-05 3.64366e-05 3.46651e-05 3.52012e-05 3.37019e-05 3.39086e-05 3.59819e-05 
-3.70892e-05 -3.63187e-05 -3.59217e-05 -3.52323e-05 -3.42016e-05 -3.32447e-05 -3.47884e-05 -3.50278e-05 -3.40261e-05 -3.12441e-05 -3.15539e-05 -3.10652e-05 -3.04017e-05 -2.98712e-05 -3.08745e-05 -3.04149e-05 -3.14745e-05 -3.06013e-05 -2.91632e-05 -2.92409e-05 -2.94701e-05 -2.77836e-05 -2.68605e-05 -2.86925e-05 -2.63869e-05 -2.59281e-05 -2.596e-05 -2.5608e-05 -2.62696e-05 -2.5696e-05 -2.56689e-05 -2.5189e-05 -2.37672e-05 -2.23239e-05 -2.21399e-05 -2.26741e-05 -2.20144e-05 -2.29963e-05 -2.12868e-05 -2.06966e-05 -1.93323e-05 -1.94029e-05 -1.98033e-05 -2.20195e-05 -2.10042e-05 -2.00421e-05 -1.81919e-05 -2.04877e-05 -1.89727e-05 -1.83289e-05 -1.76395e-05 -1.76022e-05 -1.70464e-05 -1.72356e-05 -1.60118e-05 -1.65098e-05 -1.65969e-05 -1.55827e-05 -1.55541e-05 -1.7046e-05 -1.41212e-05 -1.35676e-05 -1.41817e-05 -1.21613e-05 -1.15728e-05 -1.16597e-05 -1.22196e-05 -1.21704e-05 -9.67527e-06 -8.88668e-06 -9.45383e-06 -1.00064e-05 -8.68175e-06 -8.37754e-06 -8.4986e-06 -8.22557e-06 -7.61084e-06 -7.84041e-06 -9.00283e-06 -6.58215e-06 -5.4168e-06 -6.60264e-06 -6.81654e-06 -4.9237e-06 -4.77136e-06 -5.42144e-06 -4.98659e-06 -5.13801e-06 -4.17143e-06 -4.50036e-06 -4.89463e-06 -2.4137e-06 -2.6104e-06 -2.27385e-06 -1.31688e-06 -2.63456e-06 -1.98209e-06 -8.47996e-07 -1.21357e-06 -2.58266e-07 4.99578e-07 2.94248e-07 8.00283e-07 1.55423e-06 7.67591e-07 2.58925e-07 1.14749e-06 1.82558e-06 1.95019e-06 3.72929e-06 2.2011e-06 3.54402e-06 5.45902e-06 6.15095e-06 6.49895e-06 7.01623e-06 6.50653e-06 6.11431e-06 6.51586e-06 7.68708e-06 6.19266e-06 6.98152e-06 6.3171e-06 7.92604e-06 9.52766e-06 9.31234e-06 9.82484e-06 1.01409e-05 1.004e-05 1.01787e-05 1.05686e-05 1.18678e-05 1.04486e-05 1.14858e-05 1.19469e-05 1.50194e-05 1.31313e-05 1.15959e-05 1.30898e-05 1.19971e-05 1.24888e-05 1.40727e-05 1.49775e-05 1.55268e-05 1.58542e-05 1.75018e-05 1.69836e-05 1.81357e-05 1.84767e-05 1.81397e-05 1.77414e-05 1.73911e-05 1.82857e-05 1.87157e-05 1.77906e-05 1.93074e-05 1.94446e-05 2.01446e-05 2.03149e-05 2.20791e-05 2.31226e-05 2.20489e-05 2.27608e-05 2.3075e-05 2.356e-05 2.31428e-05 2.2303e-05 2.41243e-05 2.42279e-05 2.17902e-05 2.40864e-05 2.4734e-05 2.44337e-05 2.56663e-05 2.69023e-05 2.72685e-05 2.59815e-05 2.72349e-05 2.75111e-05 2.83475e-05 2.69715e-05 2.70247e-05 2.66878e-05 2.82622e-05 2.83023e-05 2.7601e-05 2.99464e-05 2.90222e-05 3.02041e-05 3.18435e-05 3.42453e-05 3.46856e-05 3.34318e-05 3.10693e-05 3.28277e-05 3.27589e-05 3.34801e-05 3.22218e-05 3.35528e-05 3.38191e-05 3.6028e-05 
-3.73781e-05 -3.28613e-05 -3.33997e-05 -3.38866e-05 -3.32942e-05 -3.33161e-05 -3.46606e-05 -3.2218e-05 -3.34382e-05 -3.50801e-05 -3.49731e-05 -3.2334e-05 -3.17239e-05 -3.11929e-05 -2.85449e-05 -2.88817e-05 -2.95172e-05 -3.0164e-05 -2.69397e-05 -2.66781e-05 -2.71875e-05 -3.05231e-05 -2.92468e-05 -2.63277e-05 -2.75225e-05 -2.70906e-05 -2.74861e-05 -2.63869e-05 -2.65341e-05 -2.6107e-05 -2.47636e-05 -2.36351e-05 -2.38357e-05 -2.50586e-05 -2.33062e-05 -2.33329e-05 -2.17922e-05 -2.15225e-05 -2.20204e-05 -2.20854e-05 -2.25523e-05 -2.15591e-05 -2.15987e-05 -2.01564e-05 -1.94715e-05 -2.00326e-05 -1.92303e-05 -1.98729e-05 -1.91072e-05 -1.80343e-05 -1.81654e-05 -1.76551e-05 -1.83215e-05 -1.84612e-05 -1.66953e-05 -1.59365e-05 -1.54842e-05 -1.62534e-05 -1.53132e-05 -1.36217e-05 -1.38988e-05 -1.48296e-05 -1.37782e-05 -1.26298e-05 -1.15583e-05 -1.31662e-05 -1.34778e-05 -1.08803e-05 -9.6863e-06 -8.76524e-06 -1.02307e-05 -1.12983e-05 -9.56233e-06 -1.01553e-05 -7.61403e-06 -6.48252e-06 -6.96612e-06 -6.85328e-06 -6.5423e-06 -6.64805e-06 -5.71653e-06 -5.87516e-06 -5.36611e-06 -6.22844e-06 -6.17009e-06 -5.15054e-06 -4.29589e-06 -5.98626e-06 -5.36331e-06 -3.80248e-06 -3.48362e-06 -2.91274e-06 -2.5884e-06 -9.99459e-07 -2.20334e-06 -2.763e-06 -1.5594e-06 -1.82869e-06 -2.8188e-06 -4.80896e-07 -2.22582e-07 4.82524e-08 5.16276e-08 9.37667e-07 1.34703e-06 -3.08849e-09 9.02625e-07 2.45096e-06 1.59464e-06 2.71183e-06 3.56841e-06 3.38639e-06 4.05262e-06 5.36527e-06 4.06877e-06 4.52644e-06 4.51907e-06 4.31336e-06 7.72329e-06 7.47759e-06 6.63847e-06 6.8855e-06 7.93502e-06 8.09617e-06 8.40523e-06 9.50379e-06 1.00869e-05 1.16558e-05 9.93767e-06 9.35058e-06 1.05405e-05 1.09874e-05 1.33072e-05 1.26355e-05 1.21737e-05 1.33888e-05 1.27532e-05 1.24175e-05 1.31059e-05 1.34863e-05 1.29533e-05 1.51907e-05 1.72901e-05 1.55773e-05 1.56228e-05 1.71883e-05 1.65171e-05 1.60882e-05 1.70362e-05 1.84999e-05 1.66069e-05 1.79605e-05 1.82936e-05 2.08098e-05 2.19303e-05 1.96888e-05 1.90567e-05 2.02851e-05 2.04955e-05 2.07121e-05 2.34933e-05 2.17609e-05 2.13293e-05 2.23689e-05 2.32449e-05 2.49646e-05 2.58186e-05 2.3262e-05 2.37715e-05 2.39161e-05 2.32972e-05 2.49315e-05 2.39852e-05 2.46224e-05 2.33782e-05 2.63876e-05 2.79833e-05 2.81684e-05 2.84641e-05 2.82895e-05 2.94185e-05 2.87709e-05 2.82359e-05 2.9709e-05 2.98541e-05 3.1252e-05 2.92286e-05 2.96832e-05 3.13872e-05 3.09564e-05 3.08992e-05 3.00339e-05 3.12382e-05 3.36573e-05 3.24684e-05 3.22848e-05 3.30205e-05 3.43584e-05 3.55289e-05 3.57499e-05 3.55024e-05 
-3.62539e-05 -3.64088e-05 -3.32025e-05 -3.46897e-05 -3.23815e-05 -3.14528e-05 -3.1407e-05 -3.32366e-05 -3.34264e-05 -3.23183e-05 -3.29949e-05 -3.1583e-05 -3.22432e-05 -3.17292e-05 -3.1498e-05 -3.01682e-05 -3.10998e-05 -3.04941e-05 -2.91875e-05 -2.82713e-05 -2.93249e-05 -2.71902e-05 -2.66806e-05 -2.59978e-05 -2.81312e-05 -2.6483e-05 -2.56228e-05 -2.47669e-05 -2.46859e-05 -2.46004e-05 -2.46676e-05 -2.50979e-05 -2.37074e-05 -2.49809e-05 -2.2693e-05 -2.1332e-05 -2.33986e-05 -2.2218e-05 -2.22841e-05 -2.24319e-05 -2.1248e-05 -2.10476e-05 -2.16574e-05 -2.08141e-05 -2.0379e-05 -1.94608e-05 -1.80891e-05 -1.81333e-05 -1.7007e-05 -1.74526e-05 -1.71717e-05 -1.67888e-05 -1.71354e-05 -1.82094e-05 -1.63048e-05 -1.57864e-05 -1.58054e-05 -1.55847e-05 -1.39004e-05 -1.35103e-05 -1.3509e-05 -1.42627e-05 -1.40149e-05 -1.42308e-05 -1.40957e-05 -1.17478e-05 -1.19067e-05 -1.10801e-05 -1.12955e-05 -1.21517e-05 -1.02252e-05 -1.00191e-05 -1.04994e-05 -9.75292e-06 -8.65056e-06 -8.72801e-06 -7.97648e-06 -8.44868e-06 -8.30889e-06 -6.58283e-06 -6.81289e-06 -7.69155e-06 -7.04798e-06 -6.95303e-06 -5.60861e-06 -5.20325e-06 -5.83998e-06 -4.27294e-06 -3.48729e-06 -3.51261e-06 -3.93954e-06 -3.0889e-06 -2.66249e-06 -2.06386e-06 -2.12948e-06 -1.56452e-06 -8.16179e-07 -1.53248e-06 -5.4478e-07 -6.98793e-07 7.0168e-07 1.83727e-06 1.25621e-06 1.21835e-06 1.53021e-06 2.08243e-06 1.82977e-06 1.13273e-06 1.91767e-06 2.3733e-06 2.70892e-06 5.15327e-06 2.89319e-06 4.59506e-06 4.70908e-06 7.14474e-06 8.23437e-06 6.15975e-06 5.7178e-06 7.09314e-06 6.98347e-06 8.76634e-06 9.16349e-06 7.76919e-06 8.52114e-06 7.67098e-06 7.36686e-06 8.85414e-06 8.63983e-06 8.52432e-06 9.66756e-06 1.05608e-05 1.24925e-05 1.39546e-05 1.35502e-05 1.35279e-05 1.30643e-05 1.342e-05 1.33617e-05 1.3872e-05 1.47438e-05 1.53546e-05 1.59429e-05 1.36655e-05 1.45408e-05 1.59842e-05 1.59089e-05 1.59622e-05 1.63818e-05 1.87358e-05 1.64762e-05 1.78651e-05 1.95492e-05 2.03155e-05 1.99401e-05 1.95449e-05 2.04114e-05 1.9385e-05 1.93437e-05 2.0944e-05 2.10632e-05 2.18083e-05 2.27956e-05 2.10337e-05 2.34334e-05 2.35559e-05 2.24057e-05 2.22924e-05 2.39849e-05 2.44375e-05 2.63927e-05 2.52577e-05 2.60851e-05 2.55889e-05 2.63483e-05 2.56826e-05 2.58006e-05 2.7509e-05 2.70141e-05 2.66912e-05 2.855e-05 2.92098e-05 2.88544e-05 2.88826e-05 2.97311e-05 3.0303e-05 3.08722e-05 3.14011e-05 3.21419e-05 3.27768e-05 3.32904e-05 3.23754e-05 3.21675e-05 3.28747e-05 3.19144e-05 3.26027e-05 3.36451e-05 3.50055e-05 3.61922e-05 3.71621e-05 3.62781e-05 
-3.54998e-05 -3.25952e-05 -3.17704e-05 -3.38883e-05 -3.33379e-05 -3.55917e-05 -3.49462e-05 -3.32593e-05 -3.05061e-05 -3.28505e-05 -3.02248e-05 -3.30946e-05 -3.31466e-05 -3.11128e-05 -3.16252e-05 -3.29734e-05 -3.07092e-05 -3.16418e-05 -2.97995e-05 -2.84106e-05 -2.87312e-05 -2.88214e-05 -3.00095e-05 -2.71028e-05 -2.63431e-05 -2.46564e-05 -2.51717e-05 -2.72727e-05 -2.66259e-05 -2.51628e-05 -2.39757e-05 -2.25973e-05 -2.37383e-05 -2.27315e-05 -2.30039e-05 -2.28332e-05 -2.17357e-05 -2.27413e-05 -2.14823e-05 -2.20928e-05 -2.27335e-05 -2.33012e-05 -2.15129e-05 -2.16262e-05 -2.14037e-05 -2.14635e-05 -1.97473e-05 -1.8221e-05 -1.88994e-05 -1.8127e-05 -1.8367e-05 -1.76068e-05 -1.76862e-05 -1.65163e-05 -1.80073e-05 -1.55328e-05 -1.57431e-05 -1.54528e-05 -1.47202e-05 -1.4132e-05 -1.34734e-05 -1.3681e-05 -1.27217e-05 -1.3215e-05 -1.27093e-05 -1.17853e-05 -1.259e-05 -1.10746e-05 -1.18261e-05 -1.24596e-05 -1.25385e-05 -1.13916e-05 -9.75758e-06 -8.69211e-06 -8.88724e-06 -8.60181e-06 -9.35217e-06 -8.84249e-06 -7.89428e-06 -7.82144e-06 -8.79736e-06 -7.44262e-06 -7.1414e-06 -5.53225e-06 -5.83014e-06 -4.94786e-06 -4.22131e-06 -3.3867e-06 -4.47914e-06 -3.66701e-06 -3.28467e-06 -2.55543e-06 -3.03173e-06 -2.95252e-06 -2.16262e-06 -2.16028e-06 -1.73762e-06 -1.52931e-06 -1.8843e-06 -3.73323e-07 9.80569e-07 1.69582e-06 1.66222e-07 5.97594e-07 1.85621e-06 3.8491e-06 2.67913e-06 2.95901e-06 2.71529e-06 2.91665e-06 3.53219e-06 4.05942e-06 4.44999e-06 3.10269e-06 3.17778e-06 5.36466e-06 5.42718e-06 5.49952e-06 5.9362e-06 5.55309e-06 5.36816e-06 7.46814e-06 7.96764e-06 8.8877e-06 7.9566e-06 8.7023e-06 1.00083e-05 9.19801e-06 8.20542e-06 8.77126e-06 1.00355e-05 1.05237e-05 1.03236e-05 1.14129e-05 1.19908e-05 1.22505e-05 1.13314e-05 1.41236e-05 1.35764e-05 1.4731e-05 1.56793e-05 1.54378e-05 1.53209e-05 1.46978e-05 1.52168e-05 1.77638e-05 1.8154e-05 1.62665e-05 1.63095e-05 1.6901e-05 1.9034e-05 1.96779e-05 1.99154e-05 1.9094e-05 1.85056e-05 1.93337e-05 2.06799e-05 2.19231e-05 2.19189e-05 2.01888e-05 2.03586e-05 2.06466e-05 2.11401e-05 2.16198e-05 2.351e-05 2.46144e-05 2.35417e-05 2.43604e-05 2.58294e-05 2.44485e-05 2.59139e-05 2.52203e-05 2.55362e-05 2.7313e-05 2.78047e-05 2.67179e-05 2.7934e-05 2.83744e-05 2.86306e-05 2.90053e-05 2.81679e-05 2.89398e-05 2.8541e-05 2.64773e-05 2.73332e-05 3.12923e-05 2.84786e-05 3.31764e-05 3.14489e-05 3.29779e-05 3.29442e-05 3.46463e-05 3.20898e-05 3.24852e-05 3.42348e-05 3.33451e-05 3.32361e-05 3.44306e-05 3.38281e-05 3.41202e-05 3.7792e-05 
