-5.45032e-07 -9.02958e-08 4.82359e-08 1.27888e-07 -6.02584e-08 1.48789e-07 -9.27006e-08 -3.09503e-08 1.9821e-07 -1.51132e-07 1.78804e-07 -1.12015e-07 -1.43994e-09 8.02942e-08 -1.05397e-07 1.59732e-08 4.59019e-08 1.32296e-07 -1.74842e-07 8.59112e-08 5.02413e-08 -7.68537e-08 -1.51541e-07 1.1176e-07 5.45687e-08 3.44778e-08 -6.97193e-08 1.92274e-08 -1.82303e-08 2.07139e-07 -2.98424e-07 1.37652e-07 -8.36287e-09 9.43805e-09 -7.87525e-08 6.29745e-08 1.06522e-08 -7.26081e-08 1.58084e-07 -7.88038e-08 -6.84037e-08 1.12874e-07 -1.86229e-07 2.55245e-07 -1.68809e-07 -3.81369e-08 9.97505e-08 1.98315e-07 -3.36076e-07 -1.01165e-07 3.36945e-07 -5.02531e-08 -5.17932e-08 -3.05017e-08 5.06858e-08 -3.61339e-08 1.80124e-08 6.44797e-08 -2.19481e-07 1.53408e-07 8.44232e-08 -2.46146e-08 -1.93113e-07 4.78099e-08 7.78307e-08 1.30846e-08 2.36669e-07 -2.81796e-07 -1.04383e-07 -6.26979e-08 1.98546e-07 4.26938e-08 -4.68706e-08 1.50743e-07 -1.3719e-07 -5.45505e-08 7.70667e-09 -5.69822e-08 1.82952e-08 2.9237e-07 -1.38836e-07 -2.52398e-07 3.42615e-08 4.23015e-07 -3.55067e-07 -2.83742e-08 1.04955e-07 1.46554e-07 -3.07897e-07 1.34249e-07 -2.5269e-08 6.57921e-08 5.5464e-08 -8.54448e-08 1.60459e-07 -6.92728e-08 -1.36511e-07 -2.35558e-07 3.92527e-07 6.48237e-08 -1.47146e-07 -5.60367e-08 -1.65004e-07 3.94802e-07 -3.25942e-07 1.42019e-07 5.27539e-08 3.2479e-09 -7.84524e-08 3.45228e-08 -1.25505e-07 7.19167e-08 9.72593e-09 2.15031e-08 2.02881e-07 -3.5486e-07 4.34653e-08 1.81431e-07 7.36546e-08 -1.55552e-07 3.34258e-08 -1.36736e-07 1.13545e-07 1.22625e-07 -2.49919e-07 1.88687e-07 -5.20992e-09 -1.71237e-07 2.1582e-08 1.4548e-07 7.87983e-08 -4.335e-08 -2.27048e-08 -1.94354e-07 1.16728e-07 -3.76086e-08 1.70906e-07 -2.94097e-07 3.7275e-07 -3.77783e-07 3.22819e-07 -2.51315e-07 9.46357e-08 -1.10341e-07 2.43848e-07 -1.59449e-07 -4.07933e-08 1.48199e-07 -5.44436e-08 -1.13708e-07 2.06052e-07 -7.88971e-08 5.92813e-08 -3.1821e-07 4.27748e-07 -2.70927e-07 -2.26084e-07 6.21525e-07 -1.53212e-07 -4.10367e-07 1.52516e-07 8.4665e-08 1.47324e-07 -1.1751e-07 -2.03041e-07 1.2301e-07 1.41731e-07 6.61907e-08 -2.26285e-07 -4.91573e-08 5.61732e-08 1.86454e-07 -1.22129e-07 -2.83356e-09 -6.09732e-08 1.80692e-08 -4.76081e-08 1.22823e-07 -1.81665e-07 1.6821e-07 -6.21665e-09 1.12022e-07 -1.59369e-07 -4.21591e-08 -5.26386e-08 5.32029e-08 2.18335e-07 -2.04929e-07 -3.86101e-08 8.67892e-08 -7.78137e-08 -5.76848e-08 2.15584e-07 -1.96607e-07 -1.15271e-07 1.08177e-07 -3.0931e-08 -8.74444e-08 -6.2821e-08 1.01133e-07 5.16231e-07 
-4.94638e-07 -1.10115e-07 7.27986e-08 5.51359e-08 3.37662e-08 -1.33287e-07 1.42857e-07 5.7278e-08 4.64907e-08 1.02548e-07 -1.86854e-07 -4.94924e-08 3.18347e-07 -3.08418e-07 1.41504e-07 1.75947e-08 1.83477e-08 -1.45868e-07 1.41096e-07 2.09513e-08 -1.01555e-07 1.55488e-07 -9.14669e-08 -2.43162e-08 -1.20323e-07 1.57112e-07 2.6179e-08 9.10546e-08 -3.89204e-08 -1.18226e-07 3.50059e-08 1.93582e-08 -3.52609e-09 -3.27316e-08 4.29196e-08 -1.05965e-07 1.69782e-07 -2.82511e-07 1.31031e-07 1.22328e-07 1.2719e-08 -1.33182e-07 -2.71184e-08 1.3314e-07 -4.21941e-08 6.43577e-09 -8.36002e-09 2.14949e-07 -4.14124e-07 2.37564e-07 1.26767e-07 -1.73922e-07 -2.64676e-08 -1.67242e-07 1.90603e-07 1.16601e-07 -2.75944e-07 3.05663e-07 1.43189e-07 -4.78244e-07 3.23652e-07 -5.3726e-08 -3.00408e-07 1.94307e-07 1.04847e-07 -4.48892e-09 -2.49046e-08 -1.33719e-07 7.90193e-08 2.49232e-07 -4.43763e-07 3.82361e-07 -7.79313e-08 -2.09919e-07 2.26437e-07 -1.69594e-07 -6.23036e-08 2.84124e-07 -1.24952e-07 -1.71701e-07 2.49021e-07 -1.50819e-07 1.37824e-07 -1.45454e-07 1.63794e-07 -2.12578e-07 8.50141e-08 1.23682e-07 -2.47784e-07 2.23637e-07 4.98097e-08 -3.58607e-07 3.96898e-07 -2.64463e-07 -1.03449e-07 2.53214e-07 -7.67348e-08 4.58332e-08 -3.52945e-08 2.0906e-07 -3.84133e-07 3.18411e-07 -1.20627e-07 -3.62434e-08 -1.71309e-08 -9.06232e-08 2.29372e-07 -6.2027e-08 -1.53585e-07 4.24002e-10 5.80705e-08 2.45151e-07 1.69005e-09 -1.423e-07 -5.70508e-08 -1.71834e-07 2.0071e-07 -1.95207e-07 1.9554e-07 2.41215e-08 2.28584e-08 2.58615e-08 -1.16757e-07 1.40042e-07 -2.76449e-07 2.42211e-07 -2.29837e-07 3.5304e-07 -1.95741e-07 -1.34592e-07 5.89006e-08 1.5862e-07 1.41574e-07 -3.73831e-07 -8.02362e-08 3.76606e-07 -2.69254e-08 -3.36382e-07 1.27858e-07 2.17703e-07 1.86912e-08 -2.22881e-07 8.22545e-08 -6.80509e-08 5.28114e-08 -1.35364e-07 1.16701e-07 6.91835e-08 3.46496e-08 -1.76635e-08 -1.81922e-07 1.62402e-07 -2.34141e-07 1.99716e-07 6.39868e-08 -1.66062e-07 1.05937e-07 -3.30512e-08 1.44376e-08 -1.33661e-07 2.60284e-07 -1.37057e-08 -1.05976e-07 -1.00263e-07 1.29209e-07 -8.68853e-09 -1.33913e-07 1.21035e-07 -5.52037e-09 -2.66721e-08 -3.27647e-08 4.37783e-08 3.34773e-08 -6.14192e-08 8.96057e-08 -1.26877e-07 1.22293e-07 -3.814e-08 -1.74512e-07 3.38226e-07 -3.92253e-07 2.48232e-07 -1.01994e-07 9.68143e-08 1.99777e-08 -8.31086e-08 -1.9378e-07 2.27383e-07 5.06811e-09 -7.36411e-08 6.59803e-09 -3.87755e-08 4.9442e-08 -1.46971e-08 -9.97997e-09 -2.5611e-07 1.0842e-07 -3.49667e-08 -9.6796e-08 1.7545e-07 4.31895e-07 
-3.85784e-07 -9.31713e-08 -2.52841e-08 6.23251e-08 5.74597e-08 -3.2806e-08 1.39231e-07 2.16174e-08 -1.73939e-07 1.06931e-07 5.56494e-08 4.74751e-08 4.94117e-08 -2.23184e-07 2.50262e-07 -7.79725e-08 -1.34937e-07 1.57612e-07 -1.01097e-07 -4.06741e-08 4.96556e-08 8.69419e-08 6.15235e-08 -1.69242e-07 -2.92747e-08 1.43284e-07 -1.03918e-07 7.89448e-08 2.21154e-07 -2.77346e-07 1.52586e-08 -4.96512e-09 -1.39617e-07 3.51006e-07 -2.8516e-08 -2.66809e-07 1.44799e-07 -3.2877e-08 8.09287e-08 -6.45189e-08 1.17658e-08 -1.9529e-07 1.26336e-07 4.02075e-08 1.27336e-08 -8.47477e-08 2.33222e-07 -1.80782e-07 -4.12615e-08 2.15112e-07 -1.43138e-07 -9.04855e-08 1.11665e-08 2.37074e-07 -5.901e-08 -2.62343e-07 4.97561e-08 2.8268e-07 -1.54038e-07 2.06842e-07 -4.45837e-07 1.66861e-07 4.90028e-08 9.95602e-08 -1.26634e-07 3.493e-08 -2.75271e-08 6.3279e-08 -1.11362e-08 5.17848e-08 -1.26598e-08 -1.90564e-07 2.1453e-07 -1.14699e-07 -1.13907e-08 7.85149e-08 -8.34477e-08 8.63796e-08 -3.25726e-08 -1.07785e-07 3.34767e-07 -3.91984e-07 5.87931e-08 1.74103e-07 9.55851e-08 -2.25785e-07 -9.64383e-08 2.65421e-07 -7.58698e-08 -1.46034e-07 1.55105e-07 1.46845e-10 9.23197e-08 -1.38083e-07 -2.00817e-07 2.49778e-07 1.01431e-07 -1.23544e-07 -2.31031e-07 2.79032e-07 -3.27097e-08 -7.81689e-08 1.20638e-07 -6.00276e-08 4.26693e-08 -9.98381e-08 -4.31894e-08 7.82987e-08 -7.88789e-08 3.68409e-09 1.09208e-07 1.0461e-08 3.53851e-08 -2.62977e-07 1.32865e-07 2.42961e-07 -7.16796e-08 -2.47198e-07 2.36731e-08 8.1979e-08 2.37904e-07 -3.24321e-07 3.072e-08 -4.67436e-08 1.91649e-07 1.85424e-08 -8.39773e-08 -1.0265e-07 2.07813e-07 -5.24029e-08 -1.57361e-07 -1.01012e-07 3.3501e-07 -1.72711e-07 2.79641e-07 -2.73833e-07 -1.7993e-08 1.39834e-07 -3.97114e-08 6.69044e-09 -4.48512e-07 6.17354e-07 -3.14001e-07 3.04597e-08 3.013e-07 -4.15643e-07 3.62167e-07 -3.79491e-07 1.06455e-07 1.1111e-07 7.65822e-08 -7.36102e-08 5.7504e-09 -8.73237e-08 1.53795e-08 1.06914e-07 -2.82996e-07 6.75443e-08 3.68561e-07 -1.26263e-07 -2.01834e-07 8.44737e-08 -7.72835e-08 3.00442e-07 -2.71583e-07 1.57481e-08 1.69319e-08 1.53819e-07 -2.53102e-07 6.44915e-08 1.05748e-07 -4.19069e-08 -2.21552e-08 -1.87759e-08 -5.68154e-08 3.05285e-07 -3.47515e-07 2.61232e-07 -1.28519e-07 -1.3481e-07 1.69719e-07 3.63269e-08 -1.21797e-07 -5.20497e-09 -4.14826e-08 1.4064e-07 -1.33516e-07 1.72918e-07 -1.78961e-07 -1.17869e-09 4.66506e-08 8.17383e-09 1.6157e-08 -1.33033e-07 3.36378e-08 -5.50465e-08 -3.02013e-08 -2.30148e-08 -7.71095e-08 1.07476e-07 4.98561e-07 
-4.43472e-07 -7.44282e-08 -7.19005e-08 1.97953e-07 -1.04456e-07 6.70101e-08 8.52719e-08 2.62498e-08 2.88417e-08 -1.6954e-08 -1.60948e-07 1.23489e-07 1.70193e-07 -1.34849e-07 1.39882e-07 -2.28647e-07 8.09541e-08 -2.71533e-08 1.46763e-07 -9.39084e-09 -1.04169e-07 -3.61908e-08 2.20285e-07 -3.19006e-07 2.16599e-07 -8.33863e-08 1.62102e-07 -5.21382e-08 -1.77594e-07 1.83843e-07 -2.06898e-07 1.99177e-07 -5.3534e-08 -1.77402e-08 -7.84776e-08 1.28345e-07 2.00627e-08 -1.60579e-08 -8.30781e-08 -4.19523e-08 1.41139e-07 -3.93886e-08 1.25382e-08 -2.06966e-08 9.63237e-08 -2.66785e-07 2.21825e-07 1.20407e-07 -1.72053e-07 -1.20746e-07 6.99329e-08 -4.52912e-08 1.69179e-07 -6.55047e-08 -2.01182e-08 -8.30415e-08 1.77431e-07 -9.65411e-08 1.80606e-07 -3.85865e-07 3.1229e-07 2.00553e-08 -4.40228e-07 4.56304e-07 1.31132e-08 -2.97875e-07 1.18863e-07 1.23891e-07 -6.45593e-09 -2.43609e-07 7.10067e-08 1.25674e-07 -1.34918e-07 1.50581e-07 8.10523e-08 8.00288e-08 -4.3963e-07 1.30439e-07 1.3036e-07 -2.72684e-08 1.95488e-07 -2.69146e-07 1.24191e-07 -1.18134e-07 6.46121e-08 5.52223e-08 -1.66815e-07 1.71231e-07 -2.01057e-07 1.703e-07 -1.18267e-08 1.40377e-07 -1.76591e-07 -8.87845e-08 1.98787e-07 -1.48821e-07 8.44021e-08 -3.90085e-08 -1.84936e-08 3.74376e-08 6.74774e-08 -1.3618e-07 7.20818e-08 9.2826e-08 -1.64944e-07 -5.96671e-08 2.23364e-07 -1.74605e-07 1.79018e-07 -2.79654e-07 3.4466e-07 -1.83558e-07 -6.98709e-08 4.72355e-08 1.41711e-07 -2.52893e-07 2.31777e-07 -2.26917e-07 2.12556e-07 -1.23229e-08 1.26599e-07 -2.38493e-07 -6.45196e-08 2.735e-07 -3.3946e-07 1.37002e-09 3.33427e-07 -5.16843e-09 -1.71039e-07 -9.28455e-09 1.34302e-08 2.01647e-07 -2.05624e-07 5.40915e-08 -3.48565e-07 4.39328e-07 -1.62291e-07 2.03704e-08 8.0592e-08 -2.42885e-07 4.19449e-07 -1.38744e-07 -2.39351e-07 1.37338e-07 -9.78031e-08 -4.4194e-08 3.01634e-07 2.80739e-08 -2.30078e-07 -6.20015e-08 -5.38848e-08 3.65752e-07 -2.4499e-07 6.19613e-08 1.67893e-08 1.1797e-08 -2.05065e-07 9.44239e-08 1.47592e-07 -8.66709e-08 -6.23036e-08 8.03742e-08 9.45859e-09 -3.09384e-08 7.0656e-08 1.63928e-08 -2.96021e-07 2.76792e-07 -3.09486e-07 4.5668e-07 -3.62085e-09 -5.59159e-07 3.78238e-07 3.24035e-08 -2.2105e-07 3.00716e-07 -2.88127e-07 8.34856e-08 8.17866e-08 -2.89898e-08 3.7259e-08 3.8477e-09 -1.87844e-07 3.52109e-07 -3.08486e-07 -2.37919e-08 1.81685e-07 -1.43583e-07 6.07664e-08 -3.19076e-08 1.52885e-08 -3.02184e-08 -5.81786e-08 2.15869e-08 1.16077e-07 -2.56219e-07 1.62488e-07 -3.32246e-07 1.41737e-07 1.0683e-07 4.35271e-07 
-3.97347e-07 -1.43038e-07 1.16197e-07 -1.77807e-07 1.98317e-07 8.84679e-08 5.88578e-08 -9.80282e-08 -4.52921e-09 1.92731e-07 -1.34296e-07 -6.38951e-08 2.04228e-08 1.01986e-07 -3.96317e-08 -6.08681e-08 1.36466e-07 -9.38492e-08 9.63179e-08 4.88848e-08 -2.283e-07 2.07734e-07 -5.04448e-08 -9.32609e-08 7.23847e-08 4.1088e-08 -8.96533e-08 1.00574e-07 -2.84038e-08 -2.80085e-08 1.80105e-08 -1.21455e-07 2.77147e-07 -1.5019e-07 -8.01224e-08 -1.1956e-07 2.02843e-07 2.97587e-07 -4.56255e-07 8.11895e-08 8.19312e-09 2.15961e-07 -2.49833e-07 1.33511e-07 5.0614e-08 -2.80181e-07 1.25102e-07 2.82641e-07 -9.27759e-08 -2.94898e-07 -9.5542e-08 4.41657e-07 -3.24894e-08 -1.96776e-07 -3.01152e-09 1.65333e-07 -1.87441e-07 1.05096e-07 -1.57521e-07 3.59559e-07 -2.72969e-07 -1.32739e-07 2.30704e-07 -1.25854e-07 1.11828e-07 -6.05669e-08 2.27994e-07 -3.43025e-07 1.19814e-07 1.0732e-07 -2.62212e-07 1.28526e-07 1.76033e-07 -1.52471e-07 9.83394e-08 -1.84181e-07 7.21601e-08 1.39651e-07 -1.65403e-07 1.84116e-07 -1.484e-07 -1.21656e-07 1.47415e-07 -1.95554e-09 7.39797e-08 1.16573e-07 -1.76266e-07 -4.99502e-08 -2.34274e-08 -6.2867e-09 1.44862e-07 -2.18514e-07 2.3829e-07 -1.17039e-07 5.13526e-08 1.00601e-10 -1.01023e-07 1.30907e-07 -1.77142e-07 4.64883e-07 -6.78557e-07 1.8918e-07 4.92298e-07 -5.36519e-07 2.88667e-07 -2.12504e-07 1.62016e-07 3.39418e-08 -1.45316e-07 4.42654e-08 3.28183e-08 1.63584e-08 -1.92304e-07 1.92293e-07 1.65172e-07 -1.83422e-07 -6.41807e-08 7.84996e-08 -1.89702e-08 8.25468e-08 -2.81275e-07 1.8077e-07 1.42981e-08 2.89608e-08 -2.50167e-07 3.47671e-07 -4.10439e-07 3.70067e-07 7.70883e-08 -2.15661e-07 -4.34781e-08 1.77182e-07 -6.24634e-08 -1.43816e-07 2.65463e-07 -1.62376e-07 -8.80046e-08 2.21682e-08 1.28644e-07 -1.31342e-07 1.44669e-07 9.2856e-08 -6.93061e-08 -2.78653e-07 2.02725e-07 -1.38796e-08 -1.17687e-07 1.2779e-07 5.26239e-08 2.90953e-08 -9.35974e-08 2.15901e-09 1.14198e-07 -2.41888e-07 1.26918e-07 -8.26326e-09 -2.91884e-08 -8.12595e-08 2.69173e-07 -2.75751e-07 2.61791e-07 -1.22471e-07 -7.30578e-08 2.76045e-08 1.94127e-07 -3.0887e-07 1.18113e-07 -1.65264e-10 -7.74342e-08 2.09831e-07 -1.5993e-07 1.43359e-07 -1.19204e-08 -2.03877e-07 6.77787e-08 1.13972e-07 -5.70226e-08 -1.45827e-07 8.4551e-08 1.57276e-07 -7.80649e-08 1.46401e-08 -3.09099e-08 -1.03987e-07 1.22055e-07 -9.9121e-08 2.49621e-09 7.46869e-08 1.07557e-08 -1.92616e-07 2.64705e-07 -1.8741e-07 7.48145e-08 -1.86287e-07 8.56027e-08 -5.25657e-08 -4.9978e-08 1.52903e-08 -7.73257e-08 1.11286e-07 4.47787e-07 
-3.90701e-07 -1.29462e-07 -7.02935e-08 1.27524e-07 6.67994e-08 1.41554e-07 -1.91718e-07 1.18926e-07 8.99878e-09 -2.71811e-08 1.16197e-07 -7.03675e-08 1.9987e-07 -3.71444e-07 2.44714e-07 -9.6892e-08 1.77963e-07 9.82499e-09 -2.94686e-07 1.13625e-07 1.30839e-07 -3.57643e-08 1.7806e-09 -9.19818e-08 8.76147e-08 -3.93404e-08 -2.69523e-08 2.7289e-07 -1.69067e-07 -1.55873e-07 -6.48336e-08 1.25965e-07 2.25886e-07 -1.10171e-07 -2.00779e-07 1.1623e-07 -1.88123e-09 -2.02342e-08 6.11179e-08 8.54566e-08 -1.14969e-07 7.57076e-09 -3.1303e-08 -4.49279e-09 -7.40798e-08 1.97286e-07 4.98875e-08 -2.84128e-07 1.90612e-07 -4.08316e-08 -1.28632e-07 1.57032e-07 1.21179e-07 -2.11814e-07 -1.18496e-07 2.70745e-07 -4.66318e-08 -4.658e-08 -9.77661e-10 6.82487e-08 -1.05317e-07 1.05515e-08 -2.58424e-08 2.19322e-07 -2.3456e-07 1.42042e-07 9.08431e-09 -1.74494e-07 2.02129e-07 -2.08188e-07 1.88514e-07 -9.6473e-09 -2.15657e-07 2.02303e-08 1.43018e-07 -8.87529e-08 -2.01482e-08 2.76233e-07 -1.06882e-07 -1.97294e-07 1.39773e-07 6.30036e-08 -1.04923e-07 8.81862e-08 -1.29353e-07 1.36671e-07 -1.26338e-08 -1.27587e-07 5.73051e-08 -2.14172e-07 3.92194e-07 -2.84827e-07 3.12232e-07 -2.92789e-07 9.03092e-08 -1.29373e-08 3.75918e-08 5.47071e-08 -7.80182e-08 1.66726e-08 -1.98546e-07 2.59931e-07 -8.11124e-08 -1.05191e-07 1.67198e-07 1.21913e-07 -3.54655e-07 2.11576e-07 4.11059e-08 -8.55387e-08 -4.2846e-08 1.71161e-07 -2.13232e-07 1.0147e-07 5.79005e-08 -1.25902e-07 -1.88685e-07 4.59055e-07 -2.06318e-07 2.7386e-08 -5.42882e-08 -7.74682e-08 1.21558e-07 7.03559e-08 -5.81792e-08 -3.49914e-08 -1.21863e-07 2.79094e-07 -1.96748e-07 -9.75884e-08 2.39564e-07 -1.68231e-08 -3.08468e-07 2.0543e-07 -1.9594e-09 -2.64533e-08 1.60182e-07 -2.72487e-08 -9.43514e-09 -2.23583e-07 1.06895e-08 2.32821e-07 -9.80287e-08 7.56512e-08 -1.75326e-07 7.85611e-08 -1.28201e-08 1.3851e-07 -7.21208e-08 -5.03768e-08 -1.29882e-07 1.11924e-07 5.55398e-08 -2.85906e-08 1.12937e-07 -1.21761e-08 -2.81569e-07 3.54657e-07 -3.63567e-08 -3.19202e-07 2.62188e-07 -3.69193e-08 -1.13012e-07 1.376e-07 3.82506e-08 -1.9942e-07 5.21064e-08 -1.03916e-07 2.59055e-07 -2.16449e-07 3.06548e-07 -3.23635e-07 1.35638e-07 -6.62656e-08 -8.30746e-08 1.71587e-07 -1.77506e-08 -1.10314e-08 -4.97191e-08 5.42483e-08 -8.25794e-08 4.26743e-08 6.05246e-08 5.28687e-10 -1.47676e-07 1.55365e-07 -1.57097e-07 1.23903e-07 -5.05707e-08 2.05307e-08 -1.12594e-07 1.22922e-07 -8.75982e-08 -9.40732e-08 1.03282e-07 -9.1343e-09 -1.71931e-07 4.02906e-08 -7.80361e-08 9.46264e-08 5.06274e-07 
-5.71509e-07 -1.48603e-07 1.8847e-07 1.81974e-08 3.076e-08 -1.96438e-08 6.15113e-08 -1.93082e-08 1.69591e-07 -1.42576e-07 1.31752e-07 -1.46344e-07 1.065e-07 -1.569e-07 1.76485e-07 1.29017e-07 -2.02683e-07 -1.41309e-08 9.03567e-08 -1.24281e-07 8.33237e-08 1.19099e-07 -1.52975e-07 6.00598e-08 -3.02429e-08 2.14523e-07 -2.19632e-07 2.75875e-08 7.22969e-08 -1.96323e-07 1.0086e-07 1.74232e-07 -2.21746e-07 2.13453e-07 -1.4638e-07 -7.81209e-08 -6.40426e-08 1.41147e-07 1.80232e-07 -3.60212e-08 -3.27055e-07 4.52887e-07 -1.84064e-07 -1.17126e-07 6.24819e-09 -1.41826e-07 2.30332e-07 3.60505e-08 -1.36865e-07 9.34642e-08 -4.81616e-08 1.06789e-07 -7.01165e-08 -1.18891e-07 2.1489e-07 -1.32336e-07 5.71248e-08 -1.29968e-07 4.54097e-08 8.12044e-09 -1.63148e-07 3.90754e-07 8.78018e-10 -1.33601e-07 -1.92534e-07 2.12486e-07 -1.35113e-07 -7.9966e-08 3.26479e-07 -2.92169e-07 2.31182e-07 -1.01858e-07 -6.88961e-08 1.54406e-09 1.69491e-07 -2.96824e-07 1.81691e-07 6.5233e-08 -3.70716e-08 -2.49099e-07 3.28072e-07 -1.67241e-07 1.91179e-07 -1.55053e-07 -5.20144e-08 8.71955e-08 3.9556e-08 8.01904e-08 -3.01018e-07 1.93717e-07 1.61805e-08 -2.75404e-07 5.39847e-07 -4.70982e-07 2.02996e-07 -1.83664e-07 1.59439e-07 2.90314e-08 -2.4174e-08 -3.47724e-10 1.91612e-08 -2.38005e-07 1.3317e-07 1.12211e-07 -1.66525e-07 2.188e-07 -2.36965e-08 -1.31577e-07 2.0254e-07 -3.41661e-07 2.05895e-07 9.16749e-08 -1.82145e-07 2.78485e-07 -3.66245e-07 1.29968e-07 1.15918e-07 -8.96649e-08 4.72511e-08 3.81544e-09 -1.06855e-07 -2.67044e-08 1.61115e-07 -1.55168e-07 5.47005e-08 -3.86729e-08 -1.12715e-07 3.29151e-07 -4.94028e-08 -1.01492e-07 -2.59217e-08 -9.48412e-08 2.77346e-07 -1.5103e-07 2.48951e-08 -4.86996e-08 -7.95167e-08 1.31978e-07 -2.35876e-07 3.21669e-07 5.98218e-08 -1.56554e-07 -1.30438e-07 6.88439e-08 6.02105e-08 -1.1592e-07 1.26921e-07 -1.30804e-08 6.95814e-08 -1.6405e-07 2.75448e-08 1.99252e-07 -3.86437e-07 2.40886e-07 7.42424e-08 5.6788e-08 -2.63338e-07 1.86273e-07 -1.83317e-07 1.39877e-07 1.18997e-07 -2.89877e-07 9.69964e-08 6.17591e-08 4.69627e-08 -1.78246e-07 1.56726e-07 -4.77043e-08 8.82763e-08 -1.28053e-07 1.32276e-07 -8.4261e-08 5.90609e-08 -2.68296e-07 2.91899e-07 -1.29507e-07 1.14903e-07 -5.95493e-08 -7.15631e-09 -6.42353e-08 -2.64066e-08 7.4743e-08 2.14279e-08 1.19252e-08 -2.72987e-08 -8.36104e-08 1.19104e-07 -1.25184e-07 -7.5787e-08 1.92043e-07 -9.9172e-08 -6.45907e-08 1.73749e-07 -1.66883e-07 3.69178e-08 -5.583e-08 -5.23421e-08 -6.80993e-08 1.36646e-08 9.97865e-08 4.09629e-07 
-4.38088e-07 -1.33828e-07 6.87916e-08 4.59543e-08 -5.86475e-08 1.29942e-07 1.61655e-08 7.40409e-08 -9.34637e-08 1.89972e-07 -1.81391e-07 1.71373e-07 -2.49285e-07 1.03928e-07 1.89765e-07 -1.12636e-07 6.26075e-08 -6.54014e-08 -9.16305e-08 1.27301e-08 1.74922e-07 -1.16554e-07 6.26467e-08 -1.14685e-07 5.89861e-08 -3.58942e-08 1.5304e-07 -1.66676e-07 2.82185e-07 -3.03212e-07 3.63926e-08 6.54785e-08 1.65569e-07 -1.58746e-07 -9.87898e-08 2.02784e-07 -9.62849e-08 -2.87207e-08 -1.90514e-07 3.9133e-07 -2.05026e-07 -2.1878e-08 1.07746e-07 -7.50338e-08 -1.51453e-07 1.67847e-07 2.66454e-08 2.02332e-08 -6.94371e-08 1.35071e-07 -2.07508e-07 1.83533e-07 -2.04347e-07 1.80225e-07 -1.85343e-07 1.18493e-07 1.55881e-07 -1.61721e-07 4.01512e-08 -2.13324e-07 7.7581e-09 4.17908e-07 -1.44065e-07 -1.28053e-08 -1.03879e-07 6.93254e-08 -2.25931e-07 1.13821e-08 2.11948e-07 -7.85941e-08 1.78911e-07 -1.08582e-07 1.66804e-08 -7.78719e-08 5.81832e-08 -4.27286e-08 -1.55709e-07 1.95573e-07 -3.46201e-08 -8.61242e-08 2.32183e-07 -6.20545e-10 -3.06594e-07 1.39527e-07 -9.00735e-08 3.1954e-07 -3.20068e-07 1.65576e-07 -1.09299e-07 -5.4478e-08 2.67787e-07 -1.49314e-07 1.07609e-07 -5.5912e-08 -4.32881e-08 4.55397e-10 -1.12907e-08 -2.49135e-07 1.33155e-07 2.5772e-07 -1.47678e-07 7.11148e-08 -8.39533e-08 1.48377e-07 -3.96737e-07 4.18204e-07 -1.52605e-07 -5.54185e-09 -5.25175e-08 1.93468e-07 -1.67238e-07 7.81923e-08 -1.06004e-07 2.38245e-07 -2.86387e-07 2.4923e-08 7.59505e-08 8.95524e-08 -1.32174e-07 7.94242e-08 -8.661e-08 3.31587e-10 2.06019e-08 3.91102e-08 -5.87157e-08 7.83318e-08 1.0055e-09 7.00092e-08 -2.58234e-07 1.90647e-07 9.34163e-08 -8.63641e-08 -1.44965e-07 1.24122e-07 -8.37677e-08 1.6894e-07 -1.37305e-07 -1.64318e-07 2.89781e-07 -6.7563e-09 -2.85441e-08 -1.12618e-07 2.18647e-07 -2.52469e-07 2.38726e-07 -3.28308e-07 1.75166e-07 1.69868e-08 -5.18815e-08 8.04077e-08 -1.39033e-07 1.06269e-07 1.72605e-07 -2.34921e-07 -7.59404e-08 1.21451e-07 3.93535e-08 7.90771e-08 -1.64367e-07 1.45165e-07 -1.99725e-07 1.30448e-07 2.44488e-09 -1.577e-07 2.07578e-07 -7.2792e-08 -1.60504e-07 1.72232e-07 5.46624e-08 -1.21715e-07 -7.37703e-08 2.36921e-07 -1.19508e-07 7.85921e-09 -8.45814e-09 9.78437e-08 -9.54506e-08 -9.59657e-08 2.01471e-07 -4.37918e-08 -2.49585e-07 1.53015e-07 7.30786e-08 -2.04849e-07 2.61122e-07 -1.74424e-07 5.7253e-08 1.86281e-08 -4.6532e-08 -9.36151e-08 1.91474e-07 -1.49567e-07 -5.32042e-08 1.48427e-07 -1.24684e-07 -1.32805e-07 -9.34604e-09 8.58583e-08 -6.55093e-08 1.24437e-07 3.45807e-07 
