1.7934e-39 3.62197e-39 6.00621e-39 8.52762e-39 1.07735e-38 1.25445e-38 1.39802e-38 1.51325e-38 1.60217e-38 1.66708e-38 1.70938e-38 1.75078e-38 1.78579e-38 1.8292e-38 1.87016e-38 1.91105e-38 1.94402e-38 1.97126e-38 1.99619e-38 2.04566e-38 2.0537e-38 2.06108e-38 2.08986e-38 2.1176e-38 2.11816e-38 2.12897e-38 2.14483e-38 2.16487e-38 2.17303e-38 2.17945e-38 2.20519e-38 2.22995e-38 2.24295e-38 2.26357e-38 2.27691e-38 2.30484e-38 2.32691e-38 2.34668e-38 2.33474e-38 2.32548e-38 2.34705e-38 2.36324e-38 2.37831e-38 2.3851e-38 2.40113e-38 2.41299e-38 2.40208e-38 2.41791e-38 2.4255e-38 2.43642e-38 2.44817e-38 2.45718e-38 2.46905e-38 2.47585e-38 2.49087e-38 2.47572e-38 2.45778e-38 2.46817e-38 2.49546e-38 2.53647e-38 2.56131e-38 2.52873e-38 2.52561e-38 2.52384e-38 2.52291e-38 2.54554e-38 2.56958e-38 2.57616e-38 2.57236e-38 2.55986e-38 2.54721e-38 2.54982e-38 2.55305e-38 2.57094e-38 2.60665e-38 2.62623e-38 2.61338e-38 2.60506e-38 2.6114e-38 2.6013e-38 2.57826e-38 2.60971e-38 2.60665e-38 2.59636e-38 2.58335e-38 2.57618e-38 2.58312e-38 2.58858e-38 2.59181e-38 2.5919e-38 2.60611e-38 2.64154e-38 2.64262e-38 2.63052e-38 2.64146e-38 2.65505e-38 2.62725e-38 2.63311e-38 2.64419e-38 2.65423e-38 2.64623e-38 2.63235e-38 2.64256e-38 2.6447e-38 2.6359e-38 2.64333e-38 2.65587e-38 2.63988e-38 2.61835e-38 2.60356e-38 2.59837e-38 2.60573e-38 2.60713e-38 2.60148e-38 2.58625e-38 2.6092e-38 2.61856e-38 2.5883e-38 2.58966e-38 2.59849e-38 2.60298e-38 2.6145e-38 2.59082e-38 2.57675e-38 2.57161e-38 2.56337e-38 2.57368e-38 2.58121e-38 2.57048e-38 2.57747e-38 2.54955e-38 2.54492e-38 2.55029e-38 2.53135e-38 2.50689e-38 2.49338e-38 2.4844e-38 2.49952e-38 2.52009e-38 2.51574e-38 2.53492e-38 2.52985e-38 2.53185e-38 2.49028e-38 2.49156e-38 2.45208e-38 2.43572e-38 2.4528e-38 2.44977e-38 2.46341e-38 2.458e-38 2.47177e-38 2.46616e-38 2.45483e-38 2.45488e-38 2.3979e-38 2.35697e-38 2.35576e-38 2.34842e-38 2.34601e-38 2.33963e-38 2.33819e-38 2.34194e-38 2.32786e-38 2.31987e-38 2.29309e-38 2.26642e-38 2.23593e-38 2.21147e-38 2.21062e-38 2.18475e-38 2.1836e-38 2.17728e-38 2.16737e-38 2.16656e-38 2.1366e-38 2.1223e-38 2.10179e-38 2.07376e-38 2.0318e-38 2.01208e-38 1.98699e-38 1.95608e-38 1.95296e-38 1.93181e-38 1.9083e-38 1.85617e-38 1.82421e-38 1.77274e-38 1.71815e-38 1.66737e-38 1.62082e-38 1.56645e-38 1.47484e-38 1.35537e-38 1.21944e-38 1.04583e-38 8.34998e-39 5.9577e-39 3.61538e-39 1.7934e-39 
1.72712e-39 3.42941e-39 5.6714e-39 8.04282e-39 1.01958e-38 1.20209e-38 1.34681e-38 1.45504e-38 1.54078e-38 1.61258e-38 1.6753e-38 1.72873e-38 1.7752e-38 1.7933e-38 1.83314e-38 1.87482e-38 1.91335e-38 1.92898e-38 1.95044e-38 2.00457e-38 2.04821e-38 2.06596e-38 2.08932e-38 2.11635e-38 2.14911e-38 2.13655e-38 2.13247e-38 2.14716e-38 2.16838e-38 2.19093e-38 2.19432e-38 2.229e-38 2.25687e-38 2.24626e-38 2.255e-38 2.27641e-38 2.27966e-38 2.30555e-38 2.31609e-38 2.30829e-38 2.32801e-38 2.36384e-38 2.39111e-38 2.38777e-38 2.39413e-38 2.41995e-38 2.43921e-38 2.43424e-38 2.44463e-38 2.46048e-38 2.45275e-38 2.44041e-38 2.45907e-38 2.49211e-38 2.49807e-38 2.51857e-38 2.52796e-38 2.50679e-38 2.50298e-38 2.50676e-38 2.5194e-38 2.52327e-38 2.519e-38 2.5392e-38 2.56944e-38 2.55685e-38 2.55475e-38 2.56489e-38 2.57607e-38 2.58792e-38 2.57281e-38 2.56928e-38 2.57295e-38 2.59216e-38 2.61102e-38 2.60279e-38 2.6223e-38 2.61687e-38 2.61003e-38 2.59676e-38 2.61782e-38 2.63557e-38 2.62806e-38 2.63291e-38 2.64678e-38 2.64709e-38 2.63121e-38 2.63885e-38 2.64574e-38 2.59757e-38 2.61278e-38 2.60594e-38 2.61522e-38 2.62548e-38 2.62425e-38 2.62859e-38 2.62938e-38 2.6467e-38 2.64111e-38 2.62764e-38 2.62836e-38 2.65463e-38 2.63482e-38 2.62137e-38 2.63152e-38 2.6593e-38 2.66374e-38 2.67833e-38 2.69922e-38 2.67241e-38 2.64748e-38 2.63704e-38 2.62689e-38 2.60227e-38 2.62462e-38 2.63878e-38 2.64505e-38 2.63203e-38 2.6194e-38 2.61055e-38 2.61327e-38 2.59987e-38 2.58589e-38 2.59661e-38 2.58256e-38 2.58307e-38 2.60223e-38 2.60634e-38 2.56661e-38 2.53452e-38 2.5232e-38 2.51506e-38 2.50709e-38 2.5318e-38 2.5294e-38 2.50079e-38 2.52025e-38 2.52246e-38 2.52414e-38 2.52233e-38 2.51784e-38 2.48362e-38 2.47585e-38 2.47593e-38 2.48725e-38 2.49062e-38 2.47671e-38 2.44793e-38 2.45523e-38 2.4594e-38 2.46068e-38 2.45546e-38 2.43237e-38 2.40896e-38 2.40634e-38 2.40039e-38 2.37931e-38 2.36175e-38 2.37239e-38 2.36907e-38 2.38796e-38 2.35392e-38 2.31988e-38 2.28369e-38 2.27114e-38 2.27499e-38 2.27832e-38 2.25239e-38 2.24492e-38 2.22893e-38 2.21504e-38 2.18859e-38 2.17346e-38 2.17283e-38 2.15602e-38 2.13174e-38 2.11109e-38 2.08328e-38 2.07303e-38 2.04941e-38 2.03072e-38 2.00144e-38 1.98144e-38 1.96305e-38 1.94118e-38 1.90936e-38 1.8767e-38 1.84529e-38 1.792e-38 1.74368e-38 1.6929e-38 1.64558e-38 1.56755e-38 1.46577e-38 1.34498e-38 1.2077e-38 1.02649e-38 8.10668e-39 5.68919e-39 3.44582e-39 1.72712e-39 
1.71007e-39 3.43714e-39 5.74356e-39 8.09847e-39 1.02251e-38 1.19588e-38 1.32965e-38 1.45696e-38 1.54068e-38 1.59532e-38 1.66701e-38 1.73871e-38 1.77409e-38 1.81707e-38 1.84891e-38 1.87305e-38 1.92128e-38 1.95224e-38 1.97662e-38 1.98486e-38 2.00774e-38 2.03949e-38 2.06157e-38 2.09443e-38 2.12932e-38 2.12974e-38 2.13929e-38 2.16558e-38 2.16877e-38 2.16081e-38 2.15189e-38 2.1725e-38 2.19142e-38 2.22096e-38 2.25717e-38 2.28078e-38 2.31295e-38 2.34047e-38 2.34911e-38 2.36156e-38 2.37551e-38 2.39463e-38 2.39057e-38 2.39693e-38 2.38256e-38 2.39722e-38 2.40387e-38 2.41837e-38 2.4118e-38 2.40277e-38 2.4273e-38 2.44154e-38 2.4543e-38 2.44708e-38 2.44837e-38 2.45581e-38 2.4658e-38 2.49514e-38 2.53198e-38 2.54824e-38 2.51108e-38 2.5348e-38 2.59366e-38 2.60627e-38 2.57925e-38 2.54914e-38 2.53627e-38 2.51852e-38 2.53988e-38 2.54067e-38 2.5571e-38 2.58999e-38 2.59542e-38 2.60355e-38 2.62709e-38 2.62458e-38 2.61979e-38 2.61767e-38 2.6335e-38 2.65481e-38 2.65753e-38 2.64196e-38 2.65021e-38 2.65259e-38 2.62741e-38 2.62203e-38 2.59678e-38 2.59361e-38 2.60842e-38 2.62349e-38 2.61553e-38 2.62131e-38 2.6471e-38 2.63267e-38 2.62863e-38 2.61141e-38 2.62016e-38 2.63506e-38 2.65343e-38 2.64656e-38 2.67255e-38 2.66471e-38 2.65334e-38 2.64641e-38 2.65428e-38 2.64325e-38 2.6367e-38 2.65297e-38 2.64915e-38 2.63517e-38 2.63533e-38 2.65199e-38 2.63703e-38 2.63309e-38 2.62866e-38 2.61071e-38 2.61435e-38 2.61701e-38 2.61175e-38 2.61937e-38 2.62763e-38 2.61456e-38 2.63411e-38 2.62249e-38 2.61719e-38 2.59954e-38 2.59332e-38 2.59574e-38 2.60485e-38 2.61891e-38 2.61857e-38 2.60174e-38 2.57012e-38 2.53069e-38 2.56064e-38 2.55146e-38 2.51908e-38 2.52777e-38 2.55193e-38 2.54181e-38 2.52445e-38 2.52405e-38 2.53696e-38 2.54606e-38 2.53039e-38 2.4782e-38 2.4652e-38 2.44202e-38 2.43868e-38 2.44566e-38 2.4534e-38 2.46714e-38 2.44712e-38 2.43828e-38 2.42176e-38 2.38268e-38 2.39557e-38 2.36668e-38 2.34617e-38 2.31846e-38 2.3264e-38 2.3272e-38 2.29829e-38 2.28635e-38 2.26985e-38 2.26572e-38 2.24779e-38 2.25713e-38 2.23176e-38 2.21205e-38 2.18564e-38 2.17851e-38 2.19062e-38 2.17034e-38 2.13328e-38 2.09852e-38 2.10158e-38 2.07129e-38 2.05262e-38 2.03903e-38 2.03488e-38 2.01971e-38 1.99366e-38 1.95722e-38 1.91185e-38 1.87709e-38 1.85051e-38 1.79561e-38 1.75203e-38 1.70431e-38 1.66174e-38 1.62229e-38 1.54815e-38 1.45983e-38 1.34507e-38 1.20124e-38 1.02424e-38 8.08449e-39 5.67206e-39 3.41262e-39 1.71007e-39 
1.72163e-39 3.45779e-39 5.72952e-39 8.16438e-39 1.04016e-38 1.22022e-38 1.35517e-38 1.46816e-38 1.55077e-38 1.61349e-38 1.69622e-38 1.75926e-38 1.80748e-38 1.83449e-38 1.86396e-38 1.9064e-38 1.94769e-38 1.98007e-38 2.0079e-38 2.02369e-38 2.04389e-38 2.06539e-38 2.08511e-38 2.08668e-38 2.12089e-38 2.13551e-38 2.12117e-38 2.12926e-38 2.163e-38 2.17768e-38 2.19248e-38 2.22544e-38 2.28572e-38 2.30712e-38 2.31857e-38 2.3098e-38 2.30231e-38 2.31261e-38 2.32848e-38 2.33837e-38 2.34086e-38 2.35575e-38 2.36748e-38 2.35592e-38 2.34211e-38 2.35219e-38 2.35252e-38 2.38272e-38 2.41788e-38 2.45743e-38 2.47724e-38 2.47954e-38 2.45816e-38 2.46148e-38 2.49333e-38 2.48866e-38 2.48888e-38 2.49073e-38 2.50585e-38 2.501e-38 2.48757e-38 2.47455e-38 2.48758e-38 2.488e-38 2.51715e-38 2.55313e-38 2.55725e-38 2.53891e-38 2.52837e-38 2.55614e-38 2.58176e-38 2.58554e-38 2.58326e-38 2.59514e-38 2.6053e-38 2.61237e-38 2.61226e-38 2.61971e-38 2.59787e-38 2.58791e-38 2.61651e-38 2.59609e-38 2.59217e-38 2.58599e-38 2.63156e-38 2.60674e-38 2.59232e-38 2.60524e-38 2.60701e-38 2.63327e-38 2.67683e-38 2.67758e-38 2.63688e-38 2.64765e-38 2.65112e-38 2.64813e-38 2.65752e-38 2.67506e-38 2.67146e-38 2.64248e-38 2.63636e-38 2.63671e-38 2.6208e-38 2.6387e-38 2.66424e-38 2.66215e-38 2.65568e-38 2.62863e-38 2.60279e-38 2.63876e-38 2.67023e-38 2.6582e-38 2.62929e-38 2.62774e-38 2.63261e-38 2.64145e-38 2.62271e-38 2.61732e-38 2.61506e-38 2.65263e-38 2.64319e-38 2.61643e-38 2.60571e-38 2.59663e-38 2.60158e-38 2.59924e-38 2.593e-38 2.58161e-38 2.57486e-38 2.55837e-38 2.54038e-38 2.55693e-38 2.57932e-38 2.58718e-38 2.56526e-38 2.55636e-38 2.51117e-38 2.48514e-38 2.49755e-38 2.48475e-38 2.46669e-38 2.45318e-38 2.45501e-38 2.47622e-38 2.46082e-38 2.45623e-38 2.44912e-38 2.44099e-38 2.44102e-38 2.45399e-38 2.47479e-38 2.44332e-38 2.43706e-38 2.41631e-38 2.39305e-38 2.3864e-38 2.41396e-38 2.41174e-38 2.40823e-38 2.36839e-38 2.35225e-38 2.32461e-38 2.31813e-38 2.30075e-38 2.29574e-38 2.26245e-38 2.23673e-38 2.23534e-38 2.23634e-38 2.22231e-38 2.21801e-38 2.20723e-38 2.20512e-38 2.17651e-38 2.1479e-38 2.13755e-38 2.11464e-38 2.08204e-38 2.04855e-38 2.02327e-38 1.99316e-38 1.96602e-38 1.96146e-38 1.94581e-38 1.90881e-38 1.88235e-38 1.85303e-38 1.82817e-38 1.78947e-38 1.74434e-38 1.69029e-38 1.64685e-38 1.58544e-38 1.49617e-38 1.36788e-38 1.22886e-38 1.05303e-38 8.32735e-39 5.80909e-39 3.46777e-39 1.72163e-39 
1.71539e-39 3.42405e-39 5.66967e-39 8.11653e-39 1.03679e-38 1.21018e-38 1.34511e-38 1.45472e-38 1.55177e-38 1.62517e-38 1.68837e-38 1.73998e-38 1.75917e-38 1.80689e-38 1.83586e-38 1.88502e-38 1.91245e-38 1.9283e-38 1.94869e-38 1.96915e-38 2.01567e-38 2.05973e-38 2.07605e-38 2.09921e-38 2.08602e-38 2.09781e-38 2.11824e-38 2.15038e-38 2.16819e-38 2.18803e-38 2.22806e-38 2.24563e-38 2.25929e-38 2.26737e-38 2.28112e-38 2.29247e-38 2.29746e-38 2.28046e-38 2.26844e-38 2.27949e-38 2.30142e-38 2.32341e-38 2.34926e-38 2.35144e-38 2.36266e-38 2.39477e-38 2.38065e-38 2.40658e-38 2.41586e-38 2.42378e-38 2.43007e-38 2.46146e-38 2.48007e-38 2.47365e-38 2.47247e-38 2.47312e-38 2.49496e-38 2.48075e-38 2.48647e-38 2.51745e-38 2.53674e-38 2.56868e-38 2.60186e-38 2.58116e-38 2.55779e-38 2.55833e-38 2.5568e-38 2.56065e-38 2.55182e-38 2.55521e-38 2.56602e-38 2.5735e-38 2.59834e-38 2.61453e-38 2.653e-38 2.60452e-38 2.57675e-38 2.55538e-38 2.59932e-38 2.60005e-38 2.58822e-38 2.57644e-38 2.59804e-38 2.62635e-38 2.63151e-38 2.6085e-38 2.6203e-38 2.60391e-38 2.61448e-38 2.65224e-38 2.67893e-38 2.65452e-38 2.63825e-38 2.64844e-38 2.64763e-38 2.6159e-38 2.62054e-38 2.63217e-38 2.63893e-38 2.64985e-38 2.64777e-38 2.66401e-38 2.66599e-38 2.67645e-38 2.66764e-38 2.68454e-38 2.66048e-38 2.65887e-38 2.63704e-38 2.6377e-38 2.63569e-38 2.62829e-38 2.65334e-38 2.66079e-38 2.64677e-38 2.64833e-38 2.64155e-38 2.63148e-38 2.62033e-38 2.60273e-38 2.59747e-38 2.61809e-38 2.62737e-38 2.63418e-38 2.62448e-38 2.61713e-38 2.63698e-38 2.61403e-38 2.59523e-38 2.59321e-38 2.59187e-38 2.58306e-38 2.55767e-38 2.54803e-38 2.54688e-38 2.5461e-38 2.53873e-38 2.52475e-38 2.52079e-38 2.52618e-38 2.53775e-38 2.51795e-38 2.51156e-38 2.50886e-38 2.49646e-38 2.51102e-38 2.47895e-38 2.45402e-38 2.44333e-38 2.4492e-38 2.42109e-38 2.40019e-38 2.42844e-38 2.44333e-38 2.44854e-38 2.43459e-38 2.42117e-38 2.39917e-38 2.3739e-38 2.34897e-38 2.31092e-38 2.28297e-38 2.29057e-38 2.31364e-38 2.29299e-38 2.28602e-38 2.2697e-38 2.27102e-38 2.24394e-38 2.22904e-38 2.20123e-38 2.18698e-38 2.17536e-38 2.14926e-38 2.12578e-38 2.11676e-38 2.10938e-38 2.08249e-38 2.06228e-38 2.03725e-38 2.03871e-38 2.0171e-38 1.97243e-38 1.93991e-38 1.90138e-38 1.87159e-38 1.85868e-38 1.81938e-38 1.77232e-38 1.72357e-38 1.68253e-38 1.62223e-38 1.55359e-38 1.46949e-38 1.33889e-38 1.20202e-38 1.0284e-38 8.09097e-39 5.69645e-39 3.44711e-39 1.71539e-39 
1.72249e-39 3.4336e-39 5.76406e-39 8.24853e-39 1.05147e-38 1.21969e-38 1.37495e-38 1.48641e-38 1.57363e-38 1.65525e-38 1.71264e-38 1.7609e-38 1.80863e-38 1.83508e-38 1.85201e-38 1.86047e-38 1.88568e-38 1.92556e-38 1.97093e-38 1.99134e-38 1.999e-38 2.04015e-38 2.05992e-38 2.08562e-38 2.0933e-38 2.1152e-38 2.12863e-38 2.14249e-38 2.16079e-38 2.17598e-38 2.19437e-38 2.21588e-38 2.25436e-38 2.27501e-38 2.26578e-38 2.26547e-38 2.25362e-38 2.28559e-38 2.30989e-38 2.34896e-38 2.35788e-38 2.35819e-38 2.35868e-38 2.36037e-38 2.37019e-38 2.37361e-38 2.38929e-38 2.41896e-38 2.41952e-38 2.4292e-38 2.43855e-38 2.4626e-38 2.48675e-38 2.52893e-38 2.54315e-38 2.51728e-38 2.50334e-38 2.50552e-38 2.51459e-38 2.50634e-38 2.50526e-38 2.53773e-38 2.55177e-38 2.54593e-38 2.54517e-38 2.55427e-38 2.54517e-38 2.53683e-38 2.53785e-38 2.53876e-38 2.56827e-38 2.60146e-38 2.59418e-38 2.59206e-38 2.58359e-38 2.58025e-38 2.59638e-38 2.60638e-38 2.59483e-38 2.60194e-38 2.60505e-38 2.60783e-38 2.59897e-38 2.58454e-38 2.58713e-38 2.60407e-38 2.59761e-38 2.62685e-38 2.66884e-38 2.67839e-38 2.69136e-38 2.68396e-38 2.67944e-38 2.66826e-38 2.68067e-38 2.67775e-38 2.66343e-38 2.62977e-38 2.6463e-38 2.67435e-38 2.68931e-38 2.67699e-38 2.65021e-38 2.60768e-38 2.61708e-38 2.62428e-38 2.66281e-38 2.68371e-38 2.68371e-38 2.67333e-38 2.63769e-38 2.63164e-38 2.60772e-38 2.61625e-38 2.63022e-38 2.65514e-38 2.6603e-38 2.63838e-38 2.62455e-38 2.61133e-38 2.61565e-38 2.6098e-38 2.60257e-38 2.61361e-38 2.59945e-38 2.59651e-38 2.58093e-38 2.58734e-38 2.57195e-38 2.56497e-38 2.56592e-38 2.55496e-38 2.58292e-38 2.56581e-38 2.55275e-38 2.51833e-38 2.50953e-38 2.52934e-38 2.52119e-38 2.52129e-38 2.53762e-38 2.55348e-38 2.54951e-38 2.52474e-38 2.51919e-38 2.52195e-38 2.50296e-38 2.47427e-38 2.48777e-38 2.47727e-38 2.44346e-38 2.42882e-38 2.40917e-38 2.39835e-38 2.38129e-38 2.35539e-38 2.34238e-38 2.35858e-38 2.36928e-38 2.33816e-38 2.31487e-38 2.28328e-38 2.27463e-38 2.28835e-38 2.30292e-38 2.30881e-38 2.27742e-38 2.26443e-38 2.23294e-38 2.2111e-38 2.21555e-38 2.19612e-38 2.172e-38 2.15092e-38 2.11939e-38 2.09539e-38 2.08021e-38 2.05773e-38 2.07852e-38 2.06956e-38 2.04364e-38 2.00052e-38 1.96613e-38 1.93212e-38 1.8989e-38 1.86913e-38 1.83115e-38 1.80043e-38 1.76068e-38 1.70865e-38 1.66497e-38 1.61206e-38 1.55806e-38 1.4788e-38 1.35475e-38 1.20919e-38 1.02844e-38 8.07598e-39 5.70664e-39 3.44633e-39 1.72249e-39 
1.71659e-39 3.41617e-39 5.60709e-39 8.01457e-39 1.02416e-38 1.19456e-38 1.32351e-38 1.44182e-38 1.54559e-38 1.62769e-38 1.6713e-38 1.70548e-38 1.74659e-38 1.7893e-38 1.83034e-38 1.86618e-38 1.892e-38 1.94143e-38 1.97086e-38 1.9991e-38 2.01101e-38 2.0262e-38 2.03859e-38 2.05037e-38 2.07591e-38 2.09985e-38 2.10446e-38 2.12981e-38 2.15285e-38 2.19684e-38 2.21864e-38 2.21828e-38 2.23248e-38 2.24241e-38 2.24401e-38 2.2743e-38 2.29512e-38 2.31874e-38 2.32231e-38 2.33073e-38 2.35652e-38 2.36047e-38 2.36592e-38 2.37069e-38 2.37921e-38 2.41542e-38 2.44127e-38 2.45165e-38 2.43372e-38 2.41943e-38 2.4194e-38 2.44577e-38 2.46741e-38 2.49851e-38 2.52912e-38 2.53634e-38 2.52447e-38 2.51002e-38 2.50112e-38 2.52515e-38 2.53174e-38 2.50906e-38 2.52893e-38 2.58112e-38 2.58618e-38 2.58863e-38 2.60676e-38 2.60024e-38 2.56304e-38 2.57778e-38 2.62739e-38 2.63011e-38 2.61352e-38 2.59592e-38 2.58275e-38 2.57924e-38 2.56816e-38 2.58625e-38 2.63022e-38 2.63769e-38 2.62873e-38 2.61386e-38 2.62143e-38 2.64981e-38 2.63639e-38 2.63926e-38 2.65665e-38 2.64822e-38 2.65135e-38 2.65111e-38 2.67833e-38 2.65555e-38 2.65227e-38 2.66895e-38 2.67971e-38 2.6431e-38 2.6152e-38 2.60429e-38 2.61122e-38 2.67295e-38 2.67937e-38 2.67836e-38 2.65978e-38 2.66349e-38 2.62176e-38 2.62466e-38 2.62997e-38 2.64269e-38 2.64661e-38 2.64175e-38 2.65995e-38 2.67084e-38 2.68453e-38 2.64502e-38 2.6205e-38 2.60493e-38 2.59135e-38 2.57867e-38 2.60637e-38 2.58025e-38 2.59877e-38 2.6381e-38 2.64301e-38 2.62378e-38 2.57825e-38 2.57594e-38 2.5712e-38 2.54874e-38 2.57641e-38 2.60773e-38 2.60719e-38 2.60662e-38 2.58578e-38 2.55764e-38 2.53005e-38 2.5086e-38 2.50437e-38 2.52346e-38 2.53904e-38 2.53222e-38 2.52413e-38 2.52394e-38 2.51636e-38 2.52208e-38 2.50545e-38 2.48855e-38 2.48542e-38 2.44698e-38 2.43717e-38 2.44835e-38 2.44687e-38 2.43849e-38 2.43809e-38 2.44436e-38 2.40449e-38 2.36999e-38 2.3656e-38 2.36288e-38 2.36522e-38 2.35036e-38 2.36324e-38 2.35301e-38 2.32789e-38 2.30326e-38 2.28979e-38 2.25305e-38 2.24417e-38 2.22546e-38 2.22275e-38 2.21818e-38 2.20219e-38 2.18841e-38 2.18448e-38 2.16001e-38 2.13862e-38 2.11383e-38 2.06987e-38 2.05587e-38 2.05156e-38 2.02957e-38 2.02992e-38 1.99222e-38 1.95589e-38 1.93578e-38 1.90801e-38 1.8823e-38 1.85567e-38 1.82193e-38 1.79177e-38 1.75801e-38 1.70673e-38 1.63342e-38 1.55131e-38 1.45798e-38 1.34409e-38 1.19606e-38 1.01825e-38 8.05917e-39 5.6693e-39 3.39422e-39 1.71659e-39 
1.70637e-39 3.38615e-39 5.57475e-39 7.94517e-39 1.01253e-38 1.19931e-38 1.34749e-38 1.45787e-38 1.54505e-38 1.61772e-38 1.66143e-38 1.70706e-38 1.74943e-38 1.78849e-38 1.84625e-38 1.89146e-38 1.91955e-38 1.96061e-38 1.98598e-38 2.01491e-38 2.00662e-38 2.03017e-38 2.08008e-38 2.07559e-38 2.10241e-38 2.10367e-38 2.13422e-38 2.1508e-38 2.16776e-38 2.21247e-38 2.23224e-38 2.2401e-38 2.24392e-38 2.25172e-38 2.26746e-38 2.26833e-38 2.28155e-38 2.29349e-38 2.30904e-38 2.29498e-38 2.29437e-38 2.31434e-38 2.33859e-38 2.35821e-38 2.39262e-38 2.38668e-38 2.39357e-38 2.43105e-38 2.4401e-38 2.44002e-38 2.4308e-38 2.43589e-38 2.44189e-38 2.48045e-38 2.48383e-38 2.49018e-38 2.50567e-38 2.49162e-38 2.49913e-38 2.50757e-38 2.4936e-38 2.52264e-38 2.53659e-38 2.52298e-38 2.51613e-38 2.51553e-38 2.53718e-38 2.52631e-38 2.52875e-38 2.54793e-38 2.55146e-38 2.5885e-38 2.59537e-38 2.59006e-38 2.60343e-38 2.60141e-38 2.61112e-38 2.59511e-38 2.5885e-38 2.58985e-38 2.62062e-38 2.66364e-38 2.66257e-38 2.67075e-38 2.66289e-38 2.65236e-38 2.64233e-38 2.64253e-38 2.62717e-38 2.64413e-38 2.63092e-38 2.62057e-38 2.61568e-38 2.63508e-38 2.63557e-38 2.64427e-38 2.62932e-38 2.62078e-38 2.60739e-38 2.61403e-38 2.61703e-38 2.64447e-38 2.66557e-38 2.65002e-38 2.64943e-38 2.62461e-38 2.61132e-38 2.61866e-38 2.61957e-38 2.61115e-38 2.62395e-38 2.61492e-38 2.62074e-38 2.63977e-38 2.6711e-38 2.62853e-38 2.64018e-38 2.62389e-38 2.61597e-38 2.65615e-38 2.65389e-38 2.64284e-38 2.65373e-38 2.63726e-38 2.6137e-38 2.59907e-38 2.58746e-38 2.58278e-38 2.56864e-38 2.57531e-38 2.59988e-38 2.5975e-38 2.59052e-38 2.58345e-38 2.56023e-38 2.53285e-38 2.52843e-38 2.56286e-38 2.57099e-38 2.57207e-38 2.57402e-38 2.55819e-38 2.54164e-38 2.5191e-38 2.50463e-38 2.49477e-38 2.4814e-38 2.46082e-38 2.47337e-38 2.46014e-38 2.44629e-38 2.45189e-38 2.41682e-38 2.40542e-38 2.42255e-38 2.42957e-38 2.41976e-38 2.4043e-38 2.37732e-38 2.35188e-38 2.34267e-38 2.35334e-38 2.31371e-38 2.28917e-38 2.30525e-38 2.30189e-38 2.28953e-38 2.28273e-38 2.24739e-38 2.22318e-38 2.22663e-38 2.1908e-38 2.16925e-38 2.17342e-38 2.14176e-38 2.10528e-38 2.09976e-38 2.09442e-38 2.07287e-38 2.05196e-38 2.02983e-38 2.01685e-38 1.97055e-38 1.93459e-38 1.91233e-38 1.87475e-38 1.84207e-38 1.80615e-38 1.76136e-38 1.71409e-38 1.68063e-38 1.61186e-38 1.53821e-38 1.45912e-38 1.35067e-38 1.2114e-38 1.04731e-38 8.23224e-39 5.67652e-39 3.39923e-39 1.70637e-39 
