2.14326e-13 4.32855e-13 7.17791e-13 1.01912e-12 1.28753e-12 1.49916e-12 1.67075e-12 1.80846e-12 1.91472e-12 1.99229e-12 2.04285e-12 2.09233e-12 2.13417e-12 2.18604e-12 2.235e-12 2.28386e-12 2.32326e-12 2.35582e-12 2.38561e-12 2.44474e-12 2.45434e-12 2.46315e-12 2.49756e-12 2.5307e-12 2.53137e-12 2.5443e-12 2.56324e-12 2.58719e-12 2.59694e-12 2.60462e-12 2.63538e-12 2.66497e-12 2.68051e-12 2.70514e-12 2.72109e-12 2.75447e-12 2.78084e-12 2.80447e-12 2.7902e-12 2.77914e-12 2.80491e-12 2.82426e-12 2.84227e-12 2.85039e-12 2.86955e-12 2.88372e-12 2.87068e-12 2.8896e-12 2.89867e-12 2.91172e-12 2.92576e-12 2.93652e-12 2.95072e-12 2.95885e-12 2.97679e-12 2.95869e-12 2.93725e-12 2.94966e-12 2.98228e-12 3.03129e-12 3.06097e-12 3.02204e-12 3.01831e-12 3.0162e-12 3.01509e-12 3.04213e-12 3.07085e-12 3.07873e-12 3.07418e-12 3.05924e-12 3.04413e-12 3.04725e-12 3.05111e-12 3.07248e-12 3.11516e-12 3.13856e-12 3.1232e-12 3.11326e-12 3.12083e-12 3.10877e-12 3.08123e-12 3.11882e-12 3.11515e-12 3.10286e-12 3.08732e-12 3.07874e-12 3.08704e-12 3.09357e-12 3.09742e-12 3.09753e-12 3.11451e-12 3.15686e-12 3.15815e-12 3.14369e-12 3.15676e-12 3.17299e-12 3.13978e-12 3.14678e-12 3.16002e-12 3.17202e-12 3.16246e-12 3.14588e-12 3.15807e-12 3.16063e-12 3.15011e-12 3.15899e-12 3.17398e-12 3.15487e-12 3.12914e-12 3.11147e-12 3.10526e-12 3.11406e-12 3.11573e-12 3.10897e-12 3.09078e-12 3.11821e-12 3.12939e-12 3.09323e-12 3.09486e-12 3.10541e-12 3.11077e-12 3.12454e-12 3.09624e-12 3.07943e-12 3.07328e-12 3.06343e-12 3.07576e-12 3.08475e-12 3.07194e-12 3.08029e-12 3.04692e-12 3.04139e-12 3.04781e-12 3.02517e-12 2.99593e-12 2.97979e-12 2.96906e-12 2.98713e-12 3.01171e-12 3.00651e-12 3.02944e-12 3.02338e-12 3.02576e-12 2.97608e-12 2.97762e-12 2.93043e-12 2.91088e-12 2.9313e-12 2.92767e-12 2.94398e-12 2.93752e-12 2.95396e-12 2.94726e-12 2.93372e-12 2.93378e-12 2.86568e-12 2.81677e-12 2.81533e-12 2.80655e-12 2.80367e-12 2.79605e-12 2.79432e-12 2.79881e-12 2.78198e-12 2.77243e-12 2.74042e-12 2.70856e-12 2.67212e-12 2.64288e-12 2.64187e-12 2.61096e-12 2.60958e-12 2.60202e-12 2.59018e-12 2.58921e-12 2.55341e-12 2.53632e-12 2.51181e-12 2.47831e-12 2.42817e-12 2.4046e-12 2.37461e-12 2.33767e-12 2.33395e-12 2.30867e-12 2.28058e-12 2.21828e-12 2.18008e-12 2.11857e-12 2.05332e-12 1.99264e-12 1.93702e-12 1.87203e-12 1.76255e-12 1.61978e-12 1.45733e-12 1.24985e-12 9.9789e-13 7.11994e-13 4.32067e-13 2.14326e-13 
2.06405e-13 4.09842e-13 6.77778e-13 9.61183e-13 1.21849e-12 1.4366e-12 1.60954e-12 1.73889e-12 1.84135e-12 1.92716e-12 2.00212e-12 2.06597e-12 2.12151e-12 2.14314e-12 2.19076e-12 2.24057e-12 2.28661e-12 2.30528e-12 2.33094e-12 2.39562e-12 2.44778e-12 2.46899e-12 2.49691e-12 2.52921e-12 2.56836e-12 2.55335e-12 2.54847e-12 2.56603e-12 2.59138e-12 2.61834e-12 2.62239e-12 2.66383e-12 2.69715e-12 2.68446e-12 2.69491e-12 2.72049e-12 2.72437e-12 2.75533e-12 2.76791e-12 2.7586e-12 2.78216e-12 2.82498e-12 2.85758e-12 2.85358e-12 2.86119e-12 2.89204e-12 2.91506e-12 2.90912e-12 2.92153e-12 2.94047e-12 2.93124e-12 2.91649e-12 2.93879e-12 2.97827e-12 2.98539e-12 3.0099e-12 3.02112e-12 2.99582e-12 2.99127e-12 2.99578e-12 3.01089e-12 3.01551e-12 3.01041e-12 3.03455e-12 3.07069e-12 3.05565e-12 3.05313e-12 3.06525e-12 3.07862e-12 3.09277e-12 3.07472e-12 3.0705e-12 3.07488e-12 3.09784e-12 3.12038e-12 3.11055e-12 3.13387e-12 3.12738e-12 3.1192e-12 3.10334e-12 3.12851e-12 3.14972e-12 3.14075e-12 3.14654e-12 3.16312e-12 3.16349e-12 3.1445e-12 3.15364e-12 3.16187e-12 3.10431e-12 3.12248e-12 3.11431e-12 3.1254e-12 3.13766e-12 3.13619e-12 3.14138e-12 3.14232e-12 3.16303e-12 3.15634e-12 3.14024e-12 3.1411e-12 3.1725e-12 3.14882e-12 3.13275e-12 3.14488e-12 3.17808e-12 3.18338e-12 3.20082e-12 3.22579e-12 3.19374e-12 3.16395e-12 3.15148e-12 3.13934e-12 3.10992e-12 3.13663e-12 3.15356e-12 3.16105e-12 3.14548e-12 3.1304e-12 3.11982e-12 3.12307e-12 3.10706e-12 3.09034e-12 3.10316e-12 3.08637e-12 3.08697e-12 3.10988e-12 3.11478e-12 3.06731e-12 3.02896e-12 3.01542e-12 3.0057e-12 2.99617e-12 3.0257e-12 3.02284e-12 2.98865e-12 3.0119e-12 3.01455e-12 3.01655e-12 3.01439e-12 3.00902e-12 2.96813e-12 2.95884e-12 2.95894e-12 2.97247e-12 2.97649e-12 2.95987e-12 2.92547e-12 2.9342e-12 2.93918e-12 2.94071e-12 2.93448e-12 2.90688e-12 2.8789e-12 2.87577e-12 2.86866e-12 2.84347e-12 2.82248e-12 2.8352e-12 2.83123e-12 2.8538e-12 2.81312e-12 2.77244e-12 2.7292e-12 2.71419e-12 2.7188e-12 2.72278e-12 2.69179e-12 2.68286e-12 2.66375e-12 2.64715e-12 2.61554e-12 2.59746e-12 2.5967e-12 2.57662e-12 2.5476e-12 2.52292e-12 2.48969e-12 2.47744e-12 2.44921e-12 2.42687e-12 2.39189e-12 2.36798e-12 2.34601e-12 2.31987e-12 2.28184e-12 2.24281e-12 2.20527e-12 2.14158e-12 2.08384e-12 2.02316e-12 1.9666e-12 1.87335e-12 1.75171e-12 1.60736e-12 1.44331e-12 1.22673e-12 9.68814e-13 6.79905e-13 4.11804e-13 2.06405e-13 
2.04367e-13 4.10767e-13 6.86402e-13 9.67833e-13 1.22198e-12 1.42917e-12 1.58904e-12 1.74119e-12 1.84124e-12 1.90654e-12 1.99221e-12 2.0779e-12 2.12018e-12 2.17155e-12 2.2096e-12 2.23845e-12 2.29608e-12 2.33308e-12 2.36222e-12 2.37206e-12 2.39941e-12 2.43736e-12 2.46375e-12 2.50302e-12 2.54471e-12 2.54521e-12 2.55662e-12 2.58805e-12 2.59186e-12 2.58235e-12 2.57168e-12 2.59632e-12 2.61892e-12 2.65422e-12 2.6975e-12 2.72571e-12 2.76416e-12 2.79705e-12 2.80738e-12 2.82226e-12 2.83892e-12 2.86178e-12 2.85692e-12 2.86453e-12 2.84735e-12 2.86487e-12 2.87282e-12 2.89015e-12 2.8823e-12 2.8715e-12 2.90082e-12 2.91783e-12 2.93309e-12 2.92446e-12 2.926e-12 2.93489e-12 2.94683e-12 2.9819e-12 3.02592e-12 3.04535e-12 3.00094e-12 3.02929e-12 3.09963e-12 3.1147e-12 3.08241e-12 3.04642e-12 3.03104e-12 3.00983e-12 3.03537e-12 3.03631e-12 3.05594e-12 3.09525e-12 3.10174e-12 3.11146e-12 3.13959e-12 3.13658e-12 3.13086e-12 3.12833e-12 3.14725e-12 3.17272e-12 3.17597e-12 3.15736e-12 3.16722e-12 3.17006e-12 3.13996e-12 3.13354e-12 3.10336e-12 3.09957e-12 3.11727e-12 3.13528e-12 3.12577e-12 3.13267e-12 3.1635e-12 3.14626e-12 3.14143e-12 3.12085e-12 3.13131e-12 3.14911e-12 3.17106e-12 3.16285e-12 3.19391e-12 3.18454e-12 3.17095e-12 3.16267e-12 3.17208e-12 3.1589e-12 3.15107e-12 3.17051e-12 3.16594e-12 3.14924e-12 3.14943e-12 3.16934e-12 3.15147e-12 3.14676e-12 3.14147e-12 3.12001e-12 3.12436e-12 3.12753e-12 3.12126e-12 3.13037e-12 3.14023e-12 3.12461e-12 3.14798e-12 3.13409e-12 3.12776e-12 3.10667e-12 3.09923e-12 3.10211e-12 3.11301e-12 3.12982e-12 3.12941e-12 3.10929e-12 3.0715e-12 3.02438e-12 3.06018e-12 3.0492e-12 3.0105e-12 3.02089e-12 3.04976e-12 3.03767e-12 3.01692e-12 3.01644e-12 3.03188e-12 3.04275e-12 3.02402e-12 2.96165e-12 2.94612e-12 2.91841e-12 2.91442e-12 2.92276e-12 2.93201e-12 2.94843e-12 2.92451e-12 2.91394e-12 2.8942e-12 2.8475e-12 2.8629e-12 2.82837e-12 2.80386e-12 2.77075e-12 2.78023e-12 2.78119e-12 2.74665e-12 2.73237e-12 2.71265e-12 2.70772e-12 2.68629e-12 2.69746e-12 2.66713e-12 2.64358e-12 2.61202e-12 2.60349e-12 2.61796e-12 2.59373e-12 2.54945e-12 2.50791e-12 2.51156e-12 2.47536e-12 2.45305e-12 2.43681e-12 2.43185e-12 2.41372e-12 2.38259e-12 2.33904e-12 2.28482e-12 2.24328e-12 2.21151e-12 2.1459e-12 2.09382e-12 2.03679e-12 1.98591e-12 1.93877e-12 1.85016e-12 1.74462e-12 1.60747e-12 1.43558e-12 1.22405e-12 9.66162e-13 6.77857e-13 4.07835e-13 2.04367e-13 
2.05749e-13 4.13234e-13 6.84724e-13 9.7571e-13 1.24307e-12 1.45826e-12 1.61953e-12 1.75457e-12 1.85329e-12 1.92825e-12 2.02712e-12 2.10246e-12 2.16009e-12 2.19236e-12 2.22758e-12 2.2783e-12 2.32764e-12 2.36635e-12 2.3996e-12 2.41847e-12 2.44262e-12 2.46831e-12 2.49188e-12 2.49375e-12 2.53463e-12 2.55211e-12 2.53497e-12 2.54464e-12 2.58497e-12 2.6025e-12 2.62019e-12 2.65958e-12 2.73162e-12 2.7572e-12 2.77088e-12 2.7604e-12 2.75145e-12 2.76376e-12 2.78272e-12 2.79454e-12 2.79751e-12 2.81532e-12 2.82933e-12 2.81552e-12 2.79901e-12 2.81106e-12 2.81145e-12 2.84755e-12 2.88956e-12 2.93683e-12 2.9605e-12 2.96325e-12 2.9377e-12 2.94167e-12 2.97974e-12 2.97415e-12 2.97441e-12 2.97663e-12 2.99469e-12 2.98889e-12 2.97285e-12 2.95729e-12 2.97286e-12 2.97336e-12 3.00819e-12 3.05119e-12 3.05613e-12 3.0342e-12 3.0216e-12 3.0548e-12 3.08541e-12 3.08992e-12 3.0872e-12 3.1014e-12 3.11354e-12 3.12199e-12 3.12187e-12 3.13076e-12 3.10467e-12 3.09276e-12 3.12694e-12 3.10253e-12 3.09785e-12 3.09046e-12 3.14492e-12 3.11526e-12 3.09803e-12 3.11347e-12 3.11558e-12 3.14697e-12 3.19903e-12 3.19993e-12 3.15129e-12 3.16416e-12 3.1683e-12 3.16472e-12 3.17595e-12 3.19691e-12 3.19261e-12 3.15798e-12 3.15066e-12 3.15108e-12 3.13207e-12 3.15346e-12 3.18398e-12 3.18149e-12 3.17375e-12 3.14143e-12 3.11055e-12 3.15353e-12 3.19114e-12 3.17676e-12 3.14221e-12 3.14036e-12 3.14619e-12 3.15675e-12 3.13435e-12 3.12791e-12 3.12521e-12 3.17011e-12 3.15882e-12 3.12685e-12 3.11403e-12 3.10318e-12 3.1091e-12 3.1063e-12 3.09885e-12 3.08523e-12 3.07716e-12 3.05746e-12 3.03596e-12 3.05574e-12 3.0825e-12 3.09189e-12 3.06569e-12 3.05506e-12 3.00105e-12 2.96994e-12 2.98477e-12 2.96948e-12 2.9479e-12 2.93175e-12 2.93394e-12 2.95929e-12 2.94088e-12 2.93539e-12 2.9269e-12 2.91718e-12 2.91721e-12 2.93272e-12 2.95757e-12 2.91997e-12 2.91249e-12 2.88769e-12 2.85989e-12 2.85194e-12 2.88488e-12 2.88222e-12 2.87803e-12 2.83042e-12 2.81113e-12 2.77809e-12 2.77035e-12 2.74958e-12 2.7436e-12 2.70381e-12 2.67308e-12 2.67142e-12 2.6726e-12 2.65584e-12 2.6507e-12 2.63782e-12 2.6353e-12 2.60111e-12 2.56691e-12 2.55454e-12 2.52716e-12 2.48821e-12 2.44818e-12 2.41797e-12 2.38199e-12 2.34955e-12 2.3441e-12 2.3254e-12 2.28119e-12 2.24956e-12 2.21452e-12 2.18481e-12 2.13856e-12 2.08463e-12 2.02003e-12 1.96812e-12 1.89473e-12 1.78805e-12 1.63472e-12 1.46859e-12 1.25846e-12 9.95186e-13 6.94234e-13 4.14427e-13 2.05749e-13 
2.05003e-13 4.09202e-13 6.77572e-13 9.69991e-13 1.23905e-12 1.44627e-12 1.60751e-12 1.73851e-12 1.85449e-12 1.94221e-12 2.01775e-12 2.07942e-12 2.10236e-12 2.15938e-12 2.194e-12 2.25275e-12 2.28554e-12 2.30447e-12 2.32884e-12 2.35329e-12 2.40889e-12 2.46154e-12 2.48105e-12 2.50873e-12 2.49297e-12 2.50705e-12 2.53147e-12 2.56988e-12 2.59117e-12 2.61488e-12 2.66271e-12 2.68371e-12 2.70004e-12 2.70969e-12 2.72612e-12 2.73968e-12 2.74565e-12 2.72534e-12 2.71097e-12 2.72417e-12 2.75039e-12 2.77667e-12 2.80756e-12 2.81016e-12 2.82357e-12 2.86194e-12 2.84507e-12 2.87606e-12 2.88715e-12 2.89661e-12 2.90413e-12 2.94165e-12 2.96388e-12 2.95622e-12 2.9548e-12 2.95557e-12 2.98168e-12 2.96469e-12 2.97154e-12 3.00855e-12 3.03161e-12 3.06978e-12 3.10943e-12 3.0847e-12 3.05677e-12 3.05742e-12 3.05558e-12 3.06018e-12 3.04963e-12 3.05368e-12 3.0666e-12 3.07554e-12 3.10523e-12 3.12457e-12 3.17056e-12 3.11261e-12 3.07943e-12 3.05388e-12 3.1064e-12 3.10727e-12 3.09314e-12 3.07906e-12 3.10487e-12 3.13871e-12 3.14487e-12 3.11737e-12 3.13147e-12 3.11188e-12 3.12452e-12 3.16965e-12 3.20154e-12 3.17237e-12 3.15293e-12 3.16511e-12 3.16413e-12 3.12622e-12 3.13176e-12 3.14565e-12 3.15374e-12 3.16679e-12 3.1643e-12 3.18371e-12 3.18608e-12 3.19858e-12 3.18805e-12 3.20824e-12 3.17949e-12 3.17757e-12 3.15147e-12 3.15226e-12 3.14987e-12 3.14102e-12 3.17096e-12 3.17986e-12 3.16311e-12 3.16497e-12 3.15686e-12 3.14484e-12 3.1315e-12 3.11047e-12 3.10418e-12 3.12884e-12 3.13992e-12 3.14806e-12 3.13647e-12 3.12768e-12 3.1514e-12 3.12397e-12 3.10151e-12 3.09909e-12 3.09749e-12 3.08697e-12 3.05663e-12 3.0451e-12 3.04373e-12 3.04279e-12 3.03399e-12 3.01728e-12 3.01255e-12 3.01899e-12 3.03282e-12 3.00916e-12 3.00152e-12 2.9983e-12 2.98348e-12 3.00087e-12 2.96254e-12 2.93275e-12 2.91998e-12 2.927e-12 2.8934e-12 2.86842e-12 2.90219e-12 2.91998e-12 2.9262e-12 2.90954e-12 2.8935e-12 2.86721e-12 2.837e-12 2.80721e-12 2.76174e-12 2.72833e-12 2.73741e-12 2.76499e-12 2.74031e-12 2.73198e-12 2.71247e-12 2.71405e-12 2.68169e-12 2.66389e-12 2.63065e-12 2.61362e-12 2.59973e-12 2.56854e-12 2.54048e-12 2.5297e-12 2.52088e-12 2.48875e-12 2.46459e-12 2.43468e-12 2.43643e-12 2.4106e-12 2.35721e-12 2.31834e-12 2.2723e-12 2.2367e-12 2.22127e-12 2.1743e-12 2.11806e-12 2.0598e-12 2.01076e-12 1.9387e-12 1.85666e-12 1.75616e-12 1.60008e-12 1.43651e-12 1.22903e-12 9.66937e-13 6.80773e-13 4.11957e-13 2.05003e-13 
2.05851e-13 4.10344e-13 6.88852e-13 9.85767e-13 1.25659e-12 1.45763e-12 1.64317e-12 1.77638e-12 1.88062e-12 1.97816e-12 2.04674e-12 2.10441e-12 2.16146e-12 2.19307e-12 2.21331e-12 2.22342e-12 2.25354e-12 2.3012e-12 2.35542e-12 2.37982e-12 2.38896e-12 2.43814e-12 2.46177e-12 2.49249e-12 2.50166e-12 2.52783e-12 2.54388e-12 2.56045e-12 2.58232e-12 2.60048e-12 2.62246e-12 2.64816e-12 2.69414e-12 2.71882e-12 2.70779e-12 2.70742e-12 2.69326e-12 2.73147e-12 2.7605e-12 2.8072e-12 2.81786e-12 2.81823e-12 2.81882e-12 2.82083e-12 2.83257e-12 2.83666e-12 2.8554e-12 2.89085e-12 2.89152e-12 2.90309e-12 2.91427e-12 2.94301e-12 2.97187e-12 3.02228e-12 3.03928e-12 3.00836e-12 2.9917e-12 2.9943e-12 3.00514e-12 2.99528e-12 2.99399e-12 3.0328e-12 3.04957e-12 3.0426e-12 3.04169e-12 3.05256e-12 3.04169e-12 3.03172e-12 3.03294e-12 3.03402e-12 3.06929e-12 3.10896e-12 3.10025e-12 3.09772e-12 3.0876e-12 3.08361e-12 3.10289e-12 3.11484e-12 3.10103e-12 3.10953e-12 3.11325e-12 3.11657e-12 3.10598e-12 3.08874e-12 3.09182e-12 3.11208e-12 3.10435e-12 3.1393e-12 3.18948e-12 3.20089e-12 3.21639e-12 3.20755e-12 3.20214e-12 3.18879e-12 3.20362e-12 3.20013e-12 3.18302e-12 3.14279e-12 3.16254e-12 3.19607e-12 3.21394e-12 3.19922e-12 3.16722e-12 3.11639e-12 3.12763e-12 3.13623e-12 3.18228e-12 3.20725e-12 3.20725e-12 3.19485e-12 3.15226e-12 3.14502e-12 3.11644e-12 3.12663e-12 3.14333e-12 3.17311e-12 3.17928e-12 3.15308e-12 3.13654e-12 3.12075e-12 3.12591e-12 3.11892e-12 3.11028e-12 3.12348e-12 3.10656e-12 3.10304e-12 3.08442e-12 3.09208e-12 3.07369e-12 3.06535e-12 3.06649e-12 3.05339e-12 3.0868e-12 3.06635e-12 3.05074e-12 3.00961e-12 2.99909e-12 3.02276e-12 3.01303e-12 3.01315e-12 3.03266e-12 3.05162e-12 3.04687e-12 3.01727e-12 3.01063e-12 3.01394e-12 2.99124e-12 2.95695e-12 2.97308e-12 2.96054e-12 2.92013e-12 2.90264e-12 2.87915e-12 2.86623e-12 2.84584e-12 2.81488e-12 2.79933e-12 2.81869e-12 2.83148e-12 2.79429e-12 2.76646e-12 2.72871e-12 2.71836e-12 2.73476e-12 2.75217e-12 2.75922e-12 2.7217e-12 2.70618e-12 2.66854e-12 2.64244e-12 2.64776e-12 2.62454e-12 2.59571e-12 2.57052e-12 2.53284e-12 2.50417e-12 2.48603e-12 2.45916e-12 2.48399e-12 2.4733e-12 2.44231e-12 2.39078e-12 2.34969e-12 2.30904e-12 2.26934e-12 2.23377e-12 2.18837e-12 2.15166e-12 2.10415e-12 2.04198e-12 1.98977e-12 1.92654e-12 1.86201e-12 1.76729e-12 1.61904e-12 1.44508e-12 1.22907e-12 9.65146e-13 6.8199e-13 4.11864e-13 2.05851e-13 
2.05146e-13 4.0826e-13 6.70093e-13 9.57807e-13 1.22396e-12 1.4276e-12 1.58171e-12 1.7231e-12 1.84711e-12 1.94522e-12 1.99734e-12 2.03818e-12 2.08732e-12 2.13836e-12 2.18741e-12 2.23024e-12 2.26109e-12 2.32017e-12 2.35534e-12 2.38908e-12 2.40332e-12 2.42147e-12 2.43628e-12 2.45036e-12 2.48088e-12 2.50949e-12 2.515e-12 2.5453e-12 2.57283e-12 2.6254e-12 2.65146e-12 2.65103e-12 2.66799e-12 2.67986e-12 2.68178e-12 2.71798e-12 2.74286e-12 2.77108e-12 2.77535e-12 2.78542e-12 2.81624e-12 2.82095e-12 2.82747e-12 2.83317e-12 2.84335e-12 2.88663e-12 2.91751e-12 2.92993e-12 2.90849e-12 2.89142e-12 2.89138e-12 2.92289e-12 2.94875e-12 2.98592e-12 3.0225e-12 3.03113e-12 3.01695e-12 2.99968e-12 2.98904e-12 3.01776e-12 3.02563e-12 2.99853e-12 3.02228e-12 3.08465e-12 3.0907e-12 3.09362e-12 3.11529e-12 3.10749e-12 3.06305e-12 3.08065e-12 3.13994e-12 3.14319e-12 3.12336e-12 3.10233e-12 3.0866e-12 3.0824e-12 3.06916e-12 3.09078e-12 3.14333e-12 3.15226e-12 3.14154e-12 3.12378e-12 3.13283e-12 3.16674e-12 3.1507e-12 3.15413e-12 3.17491e-12 3.16484e-12 3.16858e-12 3.16829e-12 3.20082e-12 3.1736e-12 3.16967e-12 3.18962e-12 3.20247e-12 3.15872e-12 3.12538e-12 3.11234e-12 3.12062e-12 3.19439e-12 3.20207e-12 3.20086e-12 3.17865e-12 3.18308e-12 3.13321e-12 3.13668e-12 3.14303e-12 3.15823e-12 3.16291e-12 3.15711e-12 3.17886e-12 3.19187e-12 3.20824e-12 3.16102e-12 3.1317e-12 3.1131e-12 3.09687e-12 3.08172e-12 3.11483e-12 3.08361e-12 3.10575e-12 3.15274e-12 3.15861e-12 3.13564e-12 3.08122e-12 3.07846e-12 3.0728e-12 3.04595e-12 3.07902e-12 3.11645e-12 3.11581e-12 3.11512e-12 3.09021e-12 3.05659e-12 3.02361e-12 2.99798e-12 2.99292e-12 3.01574e-12 3.03436e-12 3.02621e-12 3.01654e-12 3.01631e-12 3.00725e-12 3.01409e-12 2.99422e-12 2.97402e-12 2.97027e-12 2.92435e-12 2.91261e-12 2.92598e-12 2.92421e-12 2.91419e-12 2.91372e-12 2.92121e-12 2.87356e-12 2.83233e-12 2.82708e-12 2.82384e-12 2.82663e-12 2.80887e-12 2.82426e-12 2.81204e-12 2.78202e-12 2.75258e-12 2.73648e-12 2.69258e-12 2.68197e-12 2.65961e-12 2.65637e-12 2.65091e-12 2.63179e-12 2.61533e-12 2.61063e-12 2.58139e-12 2.55582e-12 2.5262e-12 2.47367e-12 2.45693e-12 2.45178e-12 2.4255e-12 2.42591e-12 2.38087e-12 2.33744e-12 2.31341e-12 2.28022e-12 2.24951e-12 2.21768e-12 2.17735e-12 2.14131e-12 2.10096e-12 2.03968e-12 1.95208e-12 1.85395e-12 1.7424e-12 1.60629e-12 1.42939e-12 1.21689e-12 9.63136e-13 6.77527e-13 4.05637e-13 2.05146e-13 
2.03925e-13 4.04673e-13 6.66228e-13 9.49512e-13 1.21006e-12 1.43328e-12 1.61036e-12 1.74228e-12 1.84646e-12 1.93331e-12 1.98555e-12 2.04008e-12 2.09071e-12 2.1374e-12 2.20641e-12 2.26044e-12 2.29402e-12 2.34309e-12 2.37341e-12 2.40799e-12 2.39807e-12 2.42621e-12 2.48587e-12 2.4805e-12 2.51255e-12 2.51406e-12 2.55056e-12 2.57038e-12 2.59065e-12 2.64408e-12 2.66771e-12 2.67711e-12 2.68166e-12 2.69099e-12 2.7098e-12 2.71084e-12 2.72663e-12 2.7409e-12 2.75949e-12 2.74269e-12 2.74196e-12 2.76582e-12 2.7948e-12 2.81825e-12 2.85937e-12 2.85227e-12 2.86051e-12 2.90531e-12 2.91612e-12 2.91602e-12 2.90501e-12 2.91109e-12 2.91826e-12 2.96434e-12 2.96838e-12 2.97597e-12 2.99447e-12 2.97769e-12 2.98667e-12 2.99675e-12 2.98006e-12 3.01476e-12 3.03143e-12 3.01516e-12 3.00697e-12 3.00627e-12 3.03214e-12 3.01914e-12 3.02206e-12 3.04498e-12 3.0492e-12 3.09347e-12 3.10168e-12 3.09534e-12 3.11131e-12 3.10889e-12 3.1205e-12 3.10137e-12 3.09347e-12 3.09509e-12 3.13185e-12 3.18327e-12 3.18199e-12 3.19177e-12 3.18236e-12 3.16978e-12 3.1578e-12 3.15804e-12 3.13969e-12 3.15995e-12 3.14416e-12 3.1318e-12 3.12595e-12 3.14913e-12 3.14971e-12 3.16012e-12 3.14225e-12 3.13204e-12 3.11604e-12 3.12398e-12 3.12757e-12 3.16036e-12 3.18557e-12 3.16699e-12 3.16628e-12 3.13662e-12 3.12074e-12 3.12951e-12 3.1306e-12 3.12054e-12 3.13584e-12 3.12504e-12 3.13199e-12 3.15474e-12 3.19218e-12 3.14131e-12 3.15523e-12 3.13577e-12 3.1263e-12 3.17431e-12 3.17162e-12 3.15841e-12 3.17143e-12 3.15174e-12 3.12358e-12 3.1061e-12 3.09223e-12 3.08664e-12 3.06973e-12 3.07771e-12 3.10707e-12 3.10422e-12 3.09589e-12 3.08743e-12 3.05968e-12 3.02697e-12 3.02168e-12 3.06282e-12 3.07254e-12 3.07383e-12 3.07616e-12 3.05725e-12 3.03747e-12 3.01053e-12 2.99324e-12 2.98145e-12 2.96548e-12 2.94088e-12 2.95588e-12 2.94007e-12 2.92352e-12 2.93021e-12 2.8883e-12 2.87467e-12 2.89514e-12 2.90353e-12 2.89181e-12 2.87333e-12 2.84109e-12 2.81069e-12 2.79968e-12 2.81244e-12 2.76507e-12 2.73574e-12 2.75496e-12 2.75095e-12 2.73617e-12 2.72805e-12 2.68582e-12 2.65688e-12 2.66101e-12 2.61818e-12 2.59243e-12 2.59741e-12 2.55957e-12 2.51598e-12 2.50939e-12 2.503e-12 2.47725e-12 2.45226e-12 2.42581e-12 2.41031e-12 2.35496e-12 2.31199e-12 2.28539e-12 2.24048e-12 2.20142e-12 2.15849e-12 2.10496e-12 2.04847e-12 2.00849e-12 1.92631e-12 1.83829e-12 1.74376e-12 1.61415e-12 1.44772e-12 1.25162e-12 9.8382e-13 6.7839e-13 4.06235e-13 2.03925e-13 
